evolution rate,geometric mean length lived,geometric mean species population time
0.05,1835.416237878547,100527.92252428066
0.056,130.0,188.0
0.061,97.48846085563152,100.48880534666536
0.062,1525.6198988019698,81046.40841514818
0.063,173.0,304.0
0.073,4001.0,259634.64885296026
0.075,538.0,10202.999999999996
0.085,3369.3717728770553,195045.9106270633
0.095,233.0,409.99999999999994
0.097,444.6427277491269,8648.8135371308
0.098,69.0,80.0
0.106,138.0,160.0
0.108,1113.5413718634788,26713.32193640629
0.111,38.0,47.0
0.112,129.0,137.0
0.113,91.0,145.0
0.12,4001.0,281793.9393259388
0.123,302.0,9887.999999999995
0.129,73.67496182557545,91.4166286842826
0.132,4001.0,284142.5849913996
0.133,91.0,177.0
0.14,302.0,1716.9999999999998
0.142,245.00000000000003,2174.0
0.143,3996.9919779272386,283102.9734333814
0.145,80.0,94.0
0.146,259.0,7031.999999999998
0.155,4001.0,278392.66256869084
0.167,2535.1074623630784,147824.6079009066
0.178,2964.580451150976,160543.29290582216
0.179,193.0,1236.0000000000002
0.185,249.00000000000003,2494.0000000000005
0.19,1763.4097254594658,52727.1893154813
0.194,103.0,252.99999999999997
0.2,92.0,106.0
0.201,76.0,87.0
0.202,2040.8211774382848,67437.53644376123
0.203,91.0,101.0
0.207,302.0,1110.0
0.213,601.0,6681.999999999996
0.216,157.0,324.0
0.225,2195.595702283946,107818.23744830424
0.226,101.0,115.99999999999999
0.236,94.0,210.0
0.237,889.2123967051015,16304.874228020348
0.242,103.0,109.00000000000001
0.244,112.00000000000001,157.0
0.248,3015.4905659130786,171891.01940861356
0.249,103.0,117.0
0.252,122.0,166.0
0.26,2073.6276061366043,84630.49536586436
0.264,111.00000000000001,722.0
0.269,419.00000000000006,1649.0000000000002
0.27,302.0,609.0
0.272,1898.8757412760172,66656.51827823627
0.274,111.00000000000001,211.0
0.275,45.0,56.00000000000001
0.279,112.00000000000001,158.0
0.282,108.0,165.0
0.283,516.8329507553102,11677.528865550767
0.284,229.75639272934276,1852.9867781503465
0.291,458.0,16510.000000000004
0.295,604.053256493496,9353.250574897575
0.297,156.0,467.0
0.298,102.0,104.0
0.3,89.0,269.0
0.307,1188.1621672088577,25489.165703843493
0.314,127.0,213.0
0.317,88.0,94.0
0.318,1558.0,23363.999999999996
0.327,93.0,97.0
0.329,110.00000000000001,204.0
0.33,439.6210097886988,7045.008938305635
0.331,72.0,100.0
0.337,104.44137111317526,152.67612779999368
0.342,1944.0787021105912,54455.58640764049
0.348,94.0,95.0
0.364,96.0,97.0
0.365,1196.0000000000002,19297.000000000004
0.37,95.0,98.0
0.371,182.0,381.0
0.377,865.0,20391.999999999996
0.378,54.0,102.0
0.388,464.75692571493755,6577.917299571348
0.389,345.38384443977696,2777.720288293982
0.392,138.0,175.0
0.394,500.4098320377008,5889.367538199667
