evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2628.4,137702.6
0.056,130.0,188.0
0.061,97.5,100.5
0.062,1945.0,114978.0
0.063,173.0,304.0
0.073,4001.0,259731.0
0.075,538.0,10203.0
0.085,3600.714285714286,233254.7142857143
0.095,233.0,410.0
0.097,1189.6,69433.8
0.098,69.0,80.0
0.106,138.0,160.0
0.108,2298.25,160732.25
0.111,38.0,47.0
0.112,129.0,137.0
0.113,91.0,145.0
0.12,4001.0,282123.1666666667
0.123,302.0,9888.0
0.129,75.5,99.0
0.132,4001.0,284277.375
0.133,91.0,177.0
0.14,302.0,1717.0
0.142,245.0,2174.0
0.143,3997.0,283344.0
0.145,80.0,94.0
0.146,259.0,7032.0
0.155,4001.0,278743.0
0.167,3163.0,219217.375
0.178,3302.25,217501.5
0.179,193.0,1236.0
0.185,249.0,2494.0
0.19,2358.285714285714,129343.85714285714
0.194,103.0,253.0
0.2,92.0,106.0
0.201,76.0,87.0
0.202,2938.6666666666665,179193.16666666666
0.203,91.0,101.0
0.207,302.0,1110.0
0.213,601.0,6682.0
0.216,157.0,324.0
0.225,3162.875,211252.875
0.226,101.0,116.0
0.236,94.0,210.0
0.237,1576.0,70634.0
0.242,103.0,109.0
0.244,112.0,157.0
0.248,3323.5,215497.75
0.249,103.0,117.0
0.252,122.0,166.0
0.26,2853.0,183651.0
0.264,111.0,722.0
0.269,419.0,1649.0
0.27,302.0,609.0
0.272,2506.75,149969.0
0.274,111.0,211.0
0.275,45.0,56.0
0.279,112.0,158.0
0.282,108.0,165.0
0.283,1527.6666666666667,93465.0
0.284,245.5,3079.0
0.291,458.0,16510.0
0.295,1386.75,72440.25
0.297,156.0,467.0
0.298,102.0,104.0
0.3,89.0,269.0
0.307,2510.0,155913.2
0.314,127.0,213.0
0.317,88.0,94.0
0.318,1558.0,23364.0
0.327,93.0,97.0
0.329,110.0,204.0
0.33,608.0,16445.8
0.331,72.0,100.0
0.337,104.5,163.5
0.342,1973.5,57290.0
0.348,94.0,95.0
0.364,96.0,97.0
0.365,1196.0,19297.0
0.37,95.0,98.0
0.371,182.0,381.0
0.377,865.0,20392.0
0.378,54.0,102.0
0.388,468.0,8670.0
0.389,348.5,3966.5
0.392,138.0,175.0
0.394,500.5,5967.5
