evolution rate,geometric mean length lived,geometric mean species population time
0.053,495.0,18133.000000000007
0.054,161.0,204.99999999999997
0.055,83.0,85.0
0.062,1125.0000000000002,65745.00000000004
0.064,274.58332068791066,2320.6873981646045
0.068,189.3145530591877,699.4397758206205
0.076,353.0,468.0
0.083,132.0,153.0
0.098,188.6981716922557,231.91377708105225
0.1,98.0,107.0
0.107,484.99999999999994,10149.999999999996
0.11,90.0,91.0
0.112,641.0,64862.000000000015
0.12,453.0,6979.000000000004
0.132,4001.0,250233.9999999999
0.143,3379.9999999999995,215988.00000000006
0.15,618.0000000000001,35059.99999999999
0.151,90.0,96.0
0.155,4001.0,256951.22014888353
0.162,93.0,143.0
0.167,2985.859436895539,152379.95011473028
0.171,468.94775828443835,11311.714282105962
0.172,82.0,84.0
0.173,123.0,142.0
0.178,4001.0,263744.99999999994
0.183,4001.0,284186.0
0.186,108.0,139.0
0.19,308.0,2428.9999999999995
0.199,102.0,158.0
0.2,78.0,91.0
0.201,75.0,88.0
0.202,290.0,7531.999999999999
0.207,88.0,112.00000000000001
0.213,1750.0000000000005,36352.000000000015
0.217,87.0,157.0
0.225,661.0,9657.000000000002
0.227,490.00000000000006,10881.000000000002
0.237,525.9647850674526,5252.464802649334
0.246,1922.0000000000002,162796.99999999997
0.247,98.0,103.0
0.248,79.5989949685296,127.7497553813705
0.251,131.03434664239754,235.09359838158076
0.255,540.0,3540.0
0.258,84.0,97.0
0.261,4001.0,278021.9999999999
0.268,140.0,315.99999999999994
0.292,1482.0000000000005,131333.00000000003
0.297,185.0,212.0
0.303,252.0,975.0000000000002
0.307,375.24229674571427,3384.431491848936
0.312,103.0,112.99999999999999
0.313,209.0,325.0
0.317,695.0000000000001,87986.99999999997
0.318,323.0717020572271,3319.3298978106604
0.319,360.16662810427067,2290.1327472441417
0.33,972.9999999999999,36686.999999999985
0.343,122.0,157.0
0.346,85.0,97.0
0.347,399.0,2641.0
0.352,106.91585476438937,146.83323874382123
0.358,86.0,107.0
0.367,90.0,99.0
0.373,97.0,104.0
0.375,93.0,104.0
0.38,153.0,560.0
0.382,82.0,128.0
0.383,3842.0,188439.00000000003
0.391,301.0,637.9999999999999
0.397,89.0,90.0
