evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.22732813830163,5130.62978590348
0.051,793.0000000000001,25789.000000000004
0.053,146.0,503.0
0.054,912.0000000000001,11865.999999999995
0.055,832.0,126429.99999999996
0.058,99.0,171.0
0.063,202.0,239.0
0.073,1252.1456409526052,60733.644940713086
0.074,482.0,5037.0
0.085,640.0,39627.0
0.087,315.0,12329.999999999996
0.088,587.0000000000001,8391.000000000004
0.097,761.9999999999999,58449.0
0.1,209.0,3331.0
0.103,590.5903825833943,3390.3442303105435
0.108,323.17951667765084,3515.7883895365485
0.11,423.00000000000006,13354.0
0.137,135.0,200.99999999999997
0.141,311.0,1393.0
0.143,737.6557462665088,30046.434064627374
0.155,4001.0,281856.213686958
0.161,73.0,125.0
0.166,2014.0,84392.99999999996
0.167,4001.0,257232.0692584811
0.169,288.99999999999994,5663.999999999998
0.176,47.0,52.0
0.178,751.2205063711618,17584.67510329206
0.179,298.1492914631863,3111.584483828134
0.185,259.0,1090.9999999999998
0.19,741.0384619226355,19645.545105584286
0.197,90.0,101.0
0.203,92.0,95.0
0.206,106.0,143.0
0.208,76.0,90.0
0.213,4001.0,243762.0
0.215,279.0,654.0
0.222,96.0,104.0
0.225,2066.172064470914,64359.254035453196
0.229,122.0,138.0
0.233,89.0,90.0
0.234,162.0,433.0
0.24,87.0,93.0
0.244,348.0,3628.999999999999
0.246,110.00000000000001,144.0
0.268,639.4591464667621,13109.019795545359
0.269,302.8514487335334,5793.615451512118
0.272,350.99999999999994,3923.033010312301
0.281,399.0,2214.9999999999995
0.283,84.0,101.0
0.294,185.0,540.0
0.306,102.0,112.00000000000001
0.309,202.99999999999997,386.0
0.312,124.0,143.0
0.318,1057.3074292749486,35951.966121479345
0.326,75.0,92.0
0.328,162.0,231.0
0.329,122.0,244.0
0.337,133.0,145.0
0.339,61.0,72.0
0.342,72.0,245.00000000000003
0.345,104.0,151.0
0.349,112.00000000000001,143.0
0.354,79.0,101.0
0.362,210.0,325.0
0.363,206.0,244.0
0.365,296.12497361755896,2065.1818321881487
0.383,103.0,105.0
