evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2889.6666666666665,164551.0
0.052,99.0,104.0
0.055,166.0,298.0
0.062,3478.4,226797.1
0.07,85.0,92.0
0.072,83.5,92.5
0.073,2393.714285714286,145516.14285714287
0.076,108.0,129.5
0.085,4001.0,277146.75
0.097,2939.0,202826.44444444444
0.108,3780.7,263143.0
0.109,150.0,163.0
0.12,3591.5,252017.25
0.129,425.0,1557.0
0.132,3234.0833333333335,221465.5
0.138,92.0,114.0
0.143,3563.4444444444443,261558.66666666666
0.149,82.0,111.0
0.155,1964.5,50132.5
0.16,155.0,193.0
0.166,85.0,219.0
0.167,3197.3333333333335,194373.16666666666
0.168,181.0,308.0
0.178,4001.0,264298.0
0.179,422.0,2226.0
0.184,458.0,4865.0
0.19,2697.625,137740.75
0.202,3305.2,169538.4
0.203,143.0,240.0
0.209,738.0,9234.0
0.213,2861.625,168233.5
0.22,281.0,584.0
0.222,90.0,91.0
0.225,2775.1666666666665,134623.0
0.237,2133.3333333333335,92376.33333333333
0.26,2849.5,160409.0
0.272,1281.5,39188.0
0.283,3064.3333333333335,197775.0
0.295,390.0,6405.0
0.302,125.0,187.0
0.307,2487.3333333333335,106493.0
0.318,62.0,406.0
0.324,199.0,229.0
0.33,1155.0,17221.0
0.331,101.0,173.0
0.348,111.0,125.0
0.353,886.0,21663.0
0.365,1245.0,41384.0
0.374,910.0,33165.0
0.377,1001.0,24014.0
0.382,133.0,521.0
