evolution rate,geometric mean length lived,geometric mean species population time
0.058,99.0,146.0
0.067,437.0,7247.000000000001
0.072,146.25320509308503,391.22627723607735
0.073,773.0,52008.000000000015
0.074,419.00000000000006,177850.0
0.083,419.00000000000006,3115.0
0.085,84.0,189.0
0.089,511.99999999999994,6446.999999999998
0.094,361.00000000000006,11414.000000000004
0.097,165.03030024816655,4045.9730597224684
0.102,88.0,99.0
0.107,103.0,106.0
0.108,160.48675957847738,910.6865541996324
0.112,137.0,294.0
0.114,97.94386147176351,494.31973458481303
0.121,252.99999999999997,350.99999999999994
0.126,368.00000000000006,5377.0
0.133,78.0,99.0
0.134,132.0,142.0
0.143,4001.0,283295.02798267745
0.145,204.0,256.0
0.146,877.0,56094.00000000001
0.148,89.0,94.0
0.15,97.0,107.0
0.151,97.0,98.0
0.153,1258.0000000000002,84332.00000000001
0.155,4001.0,266672.034741178
0.167,4001.0,282185.99999999994
0.171,89.0,101.0
0.178,2805.2212686577336,168194.45623908477
0.19,4001.0,313746.00000000023
0.2,130.0,247.00000000000003
0.214,169.0,366.0
0.217,217.0,1267.0
0.218,242.0,342.00000000000006
0.22,93.0,104.0
0.225,4001.0,249238.99999999994
0.228,176.0,197.0
0.237,291.6436181369309,2026.0839074431246
0.248,620.0000000000001,6362.0
0.25,4001.0,207524.99999999994
0.258,202.0,250.99999999999997
0.262,281.0,426.0
0.28,109.00000000000001,198.0
0.285,1086.9999999999998,35545.999999999985
0.294,199.0,1522.9999999999998
0.305,168.0,335.0
0.315,173.0,235.0
0.318,100.0,103.0
0.319,1578.0000000000002,122759.99999999999
0.32,151.0,191.0
0.321,90.0,146.0
0.322,88.0,101.0
0.325,100.0,103.0
0.33,350.99999999999994,2761.0000000000005
0.336,811.9999999999999,50263.0
0.342,84.0,129.0
0.351,571.0,36992.000000000015
0.353,66.0,575.0
0.356,3780.0000000000005,306404.0000000002
0.36,194.1906279921871,1034.0589925144502
0.369,98.0,102.0
0.381,173.0,714.0
0.382,177.0,252.99999999999997
