evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,341.0,14534.0
0.051,1082.0,54064.0
0.055,273.0,1341.0
0.057,542.0,116710.0
0.06,803.0,46870.0
0.062,622.0,4745.0
0.065,567.0,17297.0
0.067,388.0,13319.0
0.072,323.0,6983.0
0.074,1026.0,95756.0
0.078,358.0,12285.0
0.083,299.0,18960.0
0.087,542.0,57185.0
0.095,301.0,14327.0
0.096,1085.0,209465.0
0.097,599.5,35477.0
0.103,543.0,143145.0
0.116,212.0,8358.0
0.12,794.0,116182.0
0.137,52.0,92.0
0.14,543.0,60396.0
0.143,426.0,26024.0
0.148,78.0,87.0
0.154,828.0,63503.0
0.157,62.0,86.0
0.164,84.0,313.0
0.168,3801.0,422465.0
0.178,55.0,148.0
0.181,135.0,470.0
0.185,151.0,2143.0
0.189,78.0,102.0
0.202,74.0,91.0
0.213,116.0,282.0
0.22,131.0,208.0
0.229,69.0,89.0
0.23,93.0,197.0
0.234,91.0,96.0
0.236,345.0,7793.0
0.24,109.0,152.0
0.245,104.0,313.0
0.256,391.0,5311.0
0.261,153.0,221.0
0.274,69.0,95.0
0.276,302.0,36948.0
0.284,95.0,230.0
0.294,817.0,25237.0
0.295,639.0,37015.0
0.302,172.5,682.5
0.307,109.0,329.0
0.313,2148.0,228602.0
0.314,109.0,983.0
0.316,96.0,151.0
0.32,79.0,192.0
0.327,101.0,309.0
0.336,94.5,265.5
0.341,898.0,86507.0
0.347,319.0,2250.0
0.354,470.0,19882.0
0.362,70.0,95.0
0.39,87.0,188.0
