evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1885.5,122717.25
0.053,235.0,539.0
0.059,222.0,310.0
0.062,1370.0,71202.0
0.073,1010.5,46849.5
0.077,100.0,123.0
0.085,2405.0,143950.5
0.087,329.0,6818.0
0.09,143.0,296.0
0.095,89.0,117.0
0.097,4001.0,283499.0
0.103,46.0,51.0
0.108,1704.3333333333333,105786.33333333333
0.114,232.0,328.0
0.12,4001.0,292473.5
0.126,40.0,43.0
0.132,3348.8333333333335,245540.0
0.137,100.0,156.0
0.139,235.0,652.0
0.143,2035.0,120999.0
0.147,84.0,143.0
0.155,2360.5,136951.0
0.167,2846.0,188880.33333333334
0.168,84.0,102.0
0.178,3749.0,267983.0
0.187,79.0,102.0
0.19,4001.0,275956.0
0.196,209.0,1605.0
0.198,97.0,98.0
0.202,3000.6666666666665,167015.33333333334
0.21,235.0,798.0
0.213,3387.1666666666665,233343.0
0.214,190.0,854.0
0.225,3017.3333333333335,190002.0
0.237,143.0,1004.3333333333334
0.248,3318.25,220512.0
0.252,109.0,147.0
0.259,235.0,4069.0
0.266,104.0,165.0
0.267,91.0,100.0
0.268,70.0,90.0
0.272,1387.0,47247.0
0.278,235.0,1460.0
0.283,1125.0,36396.0
0.287,88.0,93.0
0.295,1408.25,76090.75
0.304,68.5,74.5
0.307,2542.3333333333335,155595.0
0.318,2040.0,133563.0
0.321,87.0,97.0
0.333,93.0,99.5
0.334,283.0,762.0
0.338,78.0,86.0
0.347,90.0,100.0
0.353,1217.3333333333333,60311.333333333336
0.377,831.0,23667.0
0.38,150.0,252.0
0.382,57.0,70.0
0.388,1505.0,49226.0
0.39,182.0,402.0
0.396,141.0,152.0
0.398,138.0,156.0
