evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,127.0,160.0
0.062,1230.0,70418.0
0.073,773.5,37859.0
0.079,73.0,104.0
0.085,2033.5,139529.0
0.104,237.0,1342.0
0.108,2369.4,154627.8
0.117,104.0,149.0
0.12,2314.6666666666665,115147.0
0.123,120.0,150.0
0.124,86.0,156.0
0.132,4001.0,281525.25
0.143,3908.75,258346.0
0.155,3067.6666666666665,183330.66666666666
0.157,77.0,90.0
0.167,4001.0,253675.33333333334
0.176,98.0,102.0
0.178,1021.0,18578.0
0.188,274.0,2169.0
0.19,4001.0,254897.0
0.202,3038.3333333333335,166705.0
0.223,630.0,3406.0
0.225,2701.3333333333335,194948.33333333334
0.237,3281.3333333333335,209501.33333333334
0.239,243.5,2129.5
0.242,72.0,84.0
0.248,4001.0,249789.0
0.26,2011.3333333333333,105211.66666666667
0.266,719.0,7873.0
0.271,76.0,85.0
0.272,2250.0,126323.66666666667
0.283,4001.0,229337.0
0.301,405.0,1109.0
0.302,274.0,4691.0
0.307,1134.0,26355.0
0.332,133.0,286.0
0.342,2736.0,96207.0
0.353,3538.0,195669.0
0.362,105.0,311.0
0.368,274.0,2249.0
0.373,94.0,161.0
0.377,69.0,105.0
0.393,84.0,85.0
