evolution rate,length lived,species population time,population
0.12,52,91,1
0.169,258,1933,7
0.112,72,330,4
0.263,55,86,1
0.204,262,932,3
0.196,161,303,1
0.113,147,406,2
0.175,60,101,1
0.177,99,138,1
0.149,92,135,1
0.155,154,300,1
0.161,117,246,2
0.152,395,1359,3
0.121,96,150,1
0.383,65,97,1
0.169,246,927,3
0.078,105,145,1
0.083,187,294,1
0.146,169,620,3
0.374,172,418,2
0.398,123,162,1
0.381,124,223,1
0.373,49,94,1
0.37,247,1164,4
0.355,86,273,3
0.378,145,512,3
0.334,63,94,1
0.272,133,191,1
0.235,83,161,1
0.212,102,191,1
0.184,163,603,3
0.269,62,114,1
0.063,121,220,1
0.099,349,1760,5
0.326,58,107,1
0.284,83,99,1
0.272,229,732,3
0.256,100,198,1
0.191,133,265,1
0.168,290,1726,5
0.119,134,454,3
0.078,104,291,2
0.069,185,660,3
0.173,203,767,3
0.182,61,201,3
0.347,92,149,1
0.35,487,2403,4
0.337,420,3536,8
0.297,47,77,1
0.298,134,177,1
0.18,91,113,1
0.202,103,266,2
0.106,64,206,3
0.22,209,1143,5
0.188,60,194,3
0.355,76,103,1
0.342,188,446,2
0.189,452,1832,4
0.177,130,292,2
0.078,81,114,1
0.092,157,206,1
0.08,529,2692,5
0.292,83,97,1
0.303,237,822,3
0.289,240,1046,4
0.229,128,334,2
0.231,55,108,1
0.217,322,2316,7
0.155,186,637,3
0.209,79,133,1
0.207,327,1271,3
0.115,96,133,1
0.194,102,230,2
0.192,112,152,1
0.143,83,102,1
0.153,56,142,2
0.177,69,141,2
0.138,109,142,1
0.127,77,85,1
0.174,256,779,3
0.228,119,303,2
0.165,123,192,1
0.315,542,2963,5
0.326,143,255,1
0.227,148,290,1
0.221,263,1434,5
0.225,75,140,1
0.183,341,1134,3
0.163,108,349,3
0.182,722,5000,6
0.194,93,115,1
0.195,131,459,3
0.141,104,219,2
0.11,125,307,2
0.228,137,166,1
0.153,120,466,3
0.383,65,148,2
0.179,217,942,4
0.121,163,429,2
0.149,168,354,2
0.244,116,243,2
0.085,74,118,1
0.115,61,259,4
0.186,57,90,1
0.05,84,109,1
0.177,353,1570,4
0.118,410,3498,8
0.091,210,825,3
0.209,369,1998,5
0.148,422,1458,3
0.234,60,112,1
0.188,382,4605,12
0.212,388,2024,5
0.181,535,2219,4
0.061,58,230,3
0.147,143,219,1
0.3,191,522,2
0.226,175,642,3
0.217,101,302,2
0.168,162,1037,6
0.168,182,366,2
0.142,198,589,2
0.12,169,255,1
0.112,228,920,4
0.151,90,100,1
0.118,310,1140,3
0.275,526,5019,9
0.289,102,221,2
0.304,521,3779,7
0.246,243,458,1
0.145,94,151,1
0.151,77,225,2
0.086,51,93,1
0.056,307,1645,5
0.186,81,86,1
0.087,122,142,1
0.132,161,316,1
0.16,470,4465,9
0.222,108,347,3
0.181,251,673,2
0.126,230,925,4
0.338,121,665,5
0.088,161,282,1
0.075,339,1017,3
0.199,25,28,1
0.162,282,1146,4
0.196,279,1732,6
0.156,131,283,2
0.182,171,200,1
0.15,184,405,2
0.134,245,596,2
0.16,76,199,2
0.173,383,1796,4
0.106,180,448,2
0.084,83,163,1
0.071,54,107,1
0.079,111,884,7
0.081,82,107,1
0.095,208,579,2
0.134,126,204,1
0.117,55,95,1
0.077,64,145,2
0.291,199,699,3
0.258,134,185,1
0.276,130,345,2
0.226,177,612,3
0.154,245,1176,4
0.058,94,160,1
0.066,68,280,4
0.298,78,96,1
0.314,58,107,1
0.296,736,6679,9
0.281,216,472,2
0.267,163,281,1
0.154,83,217,2
0.194,142,299,2
0.158,932,4888,5
