evolution rate,length lived,species population time,population
0.236667,103,154,1
0.158533,390,1228,3
0.306667,1066,13269,12
0.143333,4001,270339,67
0.188663,146,257,1
0.108333,4001,320966,80
0.178333,1024,52443,51
0.12,4001,249981,62
0.365,4001,288189,72
0.303551,88,98,1
0.334196,76,91,1
0.12,4001,308144,77
0.134279,199,346,1
0.101209,93,137,1
0.131667,4001,263399,65
0.289467,390,4921,12
0.201667,492,5737,11
0.213333,1628,62474,38
0.212541,141,156,1
0.341667,1033,32817,31
0.155,2711,184017,67
0.295,4001,262514,65
0.192109,508,3029,5
0.306667,344,10651,30
0.19,1808,36321,20
0.12,4001,288102,72
0.085,4001,254931,63
0.155,1243,18314,14
0.131667,4001,285088,71
0.13441,122,148,1
0.213333,4001,242374,60
0.342226,87,94,1
0.12,4001,291102,72
0.085,4001,296989,74
0.19,4001,267866,66
0.201667,1074,29892,27
0.166667,4001,296802,74
0.194402,90,112,1
0.108333,4001,279969,69
0.201667,1036,30794,29
0.073333,4001,233661,58
0.073333,1124,67361,59
0.19,4001,240485,60
0.108333,1464,80357,54
0.155,4001,230368,57
0.248333,4001,276399,69
0.236667,1454,53771,36
0.166667,4001,249043,62
0.085,1073,44896,41
0.270069,56,71,1
0.248333,776,21593,27
0.145897,92,107,1
0.318333,914,18682,20
0.131667,4001,265241,66
0.131667,4001,296614,74
0.283333,1864,36000,19
0.108333,4001,275660,68
0.12,4001,275458,68
0.214349,90,92,1
0.380101,76,90,1
0.33,1117,13805,12
0.294725,76,81,1
0.143333,4001,250919,62
0.166667,4001,274220,68
0.143333,4001,292939,73
0.155248,99,107,1
0.248333,4001,295736,73
0.236667,1926,29263,15
0.19,4001,276534,69
0.33,1835,50520,27
0.358952,450,1289,2
0.166667,4001,297754,74
0.108333,4001,278798,69
0.219398,234,1199,5
0.108333,4001,306746,76
0.307464,103,165,1
0.201667,4001,289359,72
0.213333,4001,267649,66
0.271667,1865,88084,47
0.12,3123,198432,63
0.19,131,1873,14
0.213333,4001,298158,74
0.237355,163,198,1
0.085,4001,294114,73
0.283333,1407,9330,6
0.061667,4001,244992,61
0.283333,1043,24062,23
0.068802,165,221,1
0.155,4001,261595,65
0.271667,4001,313513,78
0.073333,1232,29547,23
0.117977,151,253,1
0.096667,1385,43357,31
0.073333,4001,273878,68
0.303047,127,153,1
0.19,4001,297796,74
0.131667,4001,272183,68
0.05,1048,33961,32
0.362075,239,467,1
0.248333,1077,28152,26
0.096667,4001,298951,74
0.166667,4001,266422,66
0.07617,41,47,1
0.155,4001,285613,71
0.236667,4001,308677,77
0.05887,126,150,1
0.384482,82,85,1
0.05,3352,221849,66
0.213333,2619,109360,41
0.143333,4001,242376,60
0.248333,4001,284279,71
0.12,1181,18179,15
0.19,2371,59860,25
0.143333,4001,254246,63
0.155,1033,22015,21
0.12,4001,239593,59
0.178333,4001,293123,73
0.248333,1029,17199,16
0.073333,4001,284579,71
0.155,4001,277078,69
0.318333,1599,42293,26
0.12,3500,230519,65
0.290113,119,136,1
0.064011,98,109,1
0.108333,4001,257593,64
0.213333,1247,10566,8
0.131667,4001,266724,66
0.108333,4001,277543,69
0.397076,76,101,1
0.225,1033,46417,44
0.155,4001,243866,60
0.143016,264,1668,6
0.143333,4001,277811,69
0.271667,1895,82081,43
0.236667,4001,250413,62
0.181136,135,275,2
0.096667,4001,302115,75
0.237989,95,110,1
0.254416,180,1655,9
0.19,945,17832,18
0.108333,4001,286366,71
0.201667,1636,57611,35
0.12,4001,285474,71
0.096667,4001,299681,74
0.092178,122,146,1
0.225,466,1977,4
0.05641,213,798,3
0.178333,3605,218517,60
0.143333,1325,17625,13
0.12,4001,290905,72
0.05,4001,243393,60
0.178333,1035,51819,50
0.12,4001,256728,64
0.166667,1286,18894,14
0.063268,96,98,1
0.271667,413,2364,5
0.17491,110,129,1
0.201667,831,22243,26
0.05,4001,270333,67
0.295,1026,7928,7
0.05,4001,291004,72
0.295,1363,23482,17
0.12,4001,286191,71
0.19,4001,306533,76
0.102058,313,395,1
0.073333,4001,252061,62
0.23135,94,155,1
0.05,3236,212039,65
0.248333,305,4781,15
0.05,4001,231768,57
0.248333,4001,298751,74
0.234347,78,96,1
0.143333,4001,311849,77
0.12,4001,278023,69
0.085,4001,280757,70
0.295,1276,25269,19
0.131667,4001,303480,75
0.353333,1185,15273,12
0.19,4001,321188,80
0.384888,128,422,3
0.143333,4001,284098,71
0.318333,2081,95627,45
0.236667,4001,199261,49
0.339388,108,157,1
0.157187,76,78,1
0.236667,4001,304630,76
0.171415,88,93,1
0.05,3858,212977,55
0.108333,1247,57214,45
0.057281,137,250,1
0.236667,637,9275,14
0.12,4001,273085,68
0.341667,4001,278548,69
0.178333,1683,78386,46
0.213333,2786,103713,37
0.138591,69,101,1
0.257572,75,103,1
0.283333,495,5958,12
0.178333,4001,242119,60
0.05,3821,265546,69
0.255984,99,156,1
0.108333,277,1432,5
0.236667,1944,55129,28
0.131667,4001,236454,59
0.12,4001,300923,75
0.220589,133,439,3
0.108333,4001,293928,73
0.12,4001,310576,77
0.201667,1098,20655,18
0.166667,4001,313933,78
0.19,4001,299791,74
0.248333,1168,45597,39
0.166667,4001,295713,73
0.236667,4001,255530,63
