evolution rate,geometric mean length lived,geometric mean species population time
0.053,3499.999999999999,110323.8256497661
0.064,836.0000000000001,51517.99999999997
0.078,1248.9999999999998,35187.999999999985
0.083,3499.999999999999,191465.0
0.087,3499.999999999999,175539.00000000003
0.093,202.0,265.0
0.095,3499.999999999999,99955.00000000001
0.1,2378.2346393911603,159514.7230759594
0.107,3499.999999999999,275294.0
0.111,1488.0000000000005,80427.99999999997
0.115,3499.999999999999,255546.0000000001
0.134,1003.9999999999998,27885.000000000004
0.136,1198.0,30795.00000000001
0.141,3499.999999999999,98721.00000000004
0.146,1077.0000000000002,35634.999999999985
0.148,1426.0000000000002,51459.00000000003
0.157,1165.0000000000002,53250.99999999998
0.161,3499.999999999999,180631.00000000006
0.167,3499.999999999999,129775.00000000004
0.17,3499.999999999999,174524.99999999994
0.172,1888.5179374313605,33129.28749611137
0.173,705.9999999999999,19893.00000000001
0.174,3499.999999999999,88062.00000000001
0.196,3499.999999999999,238077.0
0.198,3499.999999999999,53329.00000000001
0.204,3499.999999999999,126035.13137216942
0.206,3499.999999999999,185986.9999999999
0.207,3499.999999999999,197106.99999999994
0.209,1869.893045069691,59828.09183819922
0.211,3499.999999999999,212375.0000000001
0.216,900.0000000000002,30935.999999999996
0.217,3499.999999999999,204985.50661449216
0.221,3499.999999999999,232100.00000000006
0.223,3499.999999999999,82612.99999999997
0.229,414.1255848169731,3707.9026416560623
0.237,1657.0,61195.000000000015
0.243,3499.999999999999,141021.99999999997
0.249,3499.999999999999,124753.73236099994
0.251,3499.999999999999,182830.74816069653
0.256,3499.999999999999,204639.9156371992
0.26,1203.9999999999998,13878.0
0.263,1086.9999999999998,10405.000000000002
0.27,1962.1416870348578,63367.604325869856
0.273,1053.9999999999998,51497.000000000015
0.274,897.9999999999999,23886.0
0.279,614.8170459575759,14169.812137075072
0.282,3499.999999999999,272592.0000000001
0.285,112.00000000000001,1113.0000000000002
0.286,100.0,911.0
0.294,13.0,104.0
0.303,3499.999999999999,54797.99999999999
0.304,1705.9999999999995,40149.99999999999
0.308,65.0,687.9999999999999
0.312,1055.0,28463.999999999993
0.32,617.6568626672904,6715.40289185988
0.361,359.99999999999994,5631.999999999998
0.362,1082.0000000000002,82349.00000000003
0.364,3499.999999999999,72151.0
