evolution rate,length lived,species population time,population
0.11085,65,98,1
0.375952,1186,96224,81
0.31913,93,99,1
0.258451,15000,1222947,81
0.305819,1551,51033,32
0.134393,149,324,2
0.14022,15000,600749,40
0.252333,15000,659260,43
0.206438,15000,974632,64
0.138076,15000,884382,58
0.24436,1191,22686,19
0.105156,15000,1116324,74
0.213274,138,143,1
0.086722,15000,995852,66
0.32481,1315,37218,28
0.071074,82,94,1
0.108813,15000,1277262,85
0.258605,1232,44838,36
0.124184,46,52,1
0.201627,15000,476262,31
0.070011,1834,81945,44
0.13324,2847,117051,41
0.182782,15000,1094548,72
0.16974,15000,1294466,86
0.107787,1130,47832,42
0.253557,15000,406692,27
0.23257,3683,284786,77
0.109602,15000,1247238,83
0.256873,15000,1066217,71
0.115961,15000,1114451,74
0.297099,1306,34163,26
0.082432,71,77,1
0.397836,64,607,9
0.230803,1106,19519,17
0.202777,15000,600442,40
0.092242,1398,72372,51
0.095213,15000,874704,58
0.147482,15000,569240,37
0.192613,1036,17149,16
0.094117,15000,559087,37
0.260911,1350,13109,9
0.229896,9441,623481,66
0.376024,552,5175,9
0.245843,15000,1133852,75
0.164696,96,121,1
0.169521,15000,655112,43
0.159666,1001,43823,43
0.119312,15000,737904,49
0.148193,15000,842707,56
0.094637,15000,879927,58
0.323878,104,107,1
0.065363,15000,635073,42
0.193088,15000,878585,58
0.194634,1611,20384,12
0.258193,5295,173395,32
0.370483,1539,41079,26
0.209729,676,9791,14
0.084092,15000,1147332,76
0.088008,15000,1100777,73
0.172042,15000,764230,50
0.061733,4184,276696,66
0.072443,15000,874143,58
0.182142,15000,588515,39
0.160001,2466,62260,25
0.159562,15000,557267,37
0.255293,1121,26156,23
0.165996,15000,1158525,77
0.32666,76,102,1
0.091963,15000,1068965,71
0.220897,170,308,1
0.352823,85,187,2
0.168454,15000,964979,64
0.076261,1013,30590,30
0.175958,15000,551036,36
0.115678,15000,716136,47
0.154385,7971,398317,49
0.161949,15000,852411,56
0.221225,15000,1394754,92
0.271138,1990,47298,23
0.086528,15000,546022,36
0.138904,90,94,1
0.113147,15000,603084,40
0.208574,2621,185938,70
0.150531,15000,1349514,89
0.075619,15000,644988,42
0.055952,251,1042,4
0.197102,15000,775314,51
0.171835,1206,69369,57
0.257174,15000,833095,55
0.134672,15000,1006417,67
0.222577,3439,111609,32
0.094192,15000,617948,41
0.202616,2681,47944,17
0.222445,15000,569737,37
0.23904,1007,26643,26
0.079373,15000,1048630,69
0.30758,1141,28905,25
0.258497,15000,1019028,67
0.236102,1941,45160,23
0.115928,15000,675977,45
0.279321,1186,77081,64
0.097626,15000,603853,40
0.120551,15000,509794,33
0.062489,1129,45581,40
0.19134,15000,414164,27
0.115695,15000,484628,32
0.339264,107,111,1
0.276661,133,154,1
0.309366,89,103,1
0.103071,15000,822731,54
0.192688,15000,1411271,94
0.391077,98,103,1
0.069427,15000,810455,54
0.340303,1230,18311,14
0.211199,15000,1041847,69
0.260173,1452,74888,51
0.085348,15000,1211716,80
0.148646,15000,1332115,88
0.081297,1364,49013,35
0.217736,3107,210090,67
0.053947,86,96,1
0.173395,15000,1152403,76
0.14482,1291,14186,10
0.123203,15000,502334,33
0.172843,1301,15259,11
0.198485,5921,295914,49
0.1662,15000,582363,38
0.225776,1994,29412,14
0.202996,237,388,1
0.229061,15000,537590,35
0.055371,80,101,1
0.28899,218,6011,27
0.102311,15000,644958,42
0.133278,15000,780118,52
0.124275,15000,470775,31
0.076349,1032,59489,57
0.204368,15000,649047,43
0.180719,4539,167331,36
0.071946,15000,758826,50
0.128654,1368,44093,32
0.28344,94,107,1
0.263162,88,103,1
0.377369,217,4119,18
0.056837,1776,63537,35
0.082976,413,1780,4
0.214612,109,112,1
0.110825,88,104,1
0.145532,15000,406216,27
0.184233,1000,33108,33
0.081862,97,98,1
0.187219,15000,1085503,72
0.224898,1395,48164,34
0.365799,96,150,1
0.064562,103,107,1
0.394627,481,4499,9
0.228433,2560,141222,55
0.125486,15000,1481947,98
0.194644,15000,1155003,77
0.213182,15000,544789,36
0.248889,1190,24969,20
0.166321,15000,844689,56
0.183741,1690,43236,25
0.393522,84,91,1
0.109596,15000,1240309,82
0.216415,2589,36192,13
0.207229,3765,148787,39
0.231521,15000,628437,41
0.243164,1107,27822,25
0.132226,15000,1573312,104
0.113863,15000,610113,40
0.107878,77,96,1
0.083172,15000,1039371,69
0.198576,96,147,1
0.201184,15000,1046417,69
0.384987,101,108,1
0.08859,15000,700983,46
0.076648,15000,953014,63
0.177628,1302,24723,18
0.20218,15000,538600,35
0.173524,1340,34360,25
0.102153,87,99,1
0.178357,846,28335,33
0.157116,15000,1334211,88
0.154202,2710,47285,17
0.116903,15000,651873,43
0.172355,15000,703068,46
0.222615,15000,1041589,69
0.054082,15000,501382,33
0.346902,85,97,1
0.11442,15000,963030,64
0.191838,15000,982308,65
0.234355,15000,1372823,91
0.206374,4430,175783,39
0.070527,96,108,1
0.135951,15000,718329,47
0.051175,1011,49462,48
0.145364,15000,874715,58
0.056311,77,80,1
0.061685,15000,392950,26
0.271543,1655,33502,20
0.215328,97,99,1
0.158974,15000,665213,44
0.19726,1665,21682,13
0.128743,15000,926831,61
0.263483,1230,34466,28
0.104962,15000,580548,38
0.304498,1685,121092,71
0.269157,15000,1386403,92
0.197249,1470,56417,38
0.11997,15000,1051755,70
0.325601,89,92,1
0.131713,15000,1206672,80
0.259674,1715,86946,50
0.156485,85,88,1
