evolution rate,length lived,species population time,population
0.213333,57,187,3
0.253112,95,100,1
0.131667,4001,287474,71
0.19,1319,42335,32
0.131667,4001,293732,73
0.271667,1309,45392,34
0.096667,4001,304921,76
0.096667,1548,50999,32
0.155,4001,291538,72
0.375134,89,105,1
0.096667,4001,299618,74
0.306667,1239,52980,42
0.318333,4001,227574,56
0.201667,4001,293441,73
0.26,1049,44530,42
0.085,4001,289239,72
0.26,1393,31718,22
0.108333,4001,314804,78
0.225,4001,285771,71
0.12,4001,274525,68
0.225,4001,297513,74
0.248333,1969,42123,21
0.12,4001,300407,75
0.12,4001,273367,68
0.248333,1807,51850,28
0.12,4001,269815,67
0.143333,4001,313965,78
0.108333,4001,279441,69
0.108333,4001,305394,76
0.283333,1133,7155,6
0.341667,2555,32623,12
0.248333,4001,291009,72
0.201667,2413,92901,38
0.073333,4001,278184,69
0.283333,1035,15599,15
0.096667,4001,236584,59
0.085,4001,289626,72
0.155,4001,288093,72
0.073333,4001,261952,65
0.05,4001,293590,73
0.178333,1118,52994,47
0.108333,4001,207828,51
0.12,4001,272001,67
0.178333,1258,20668,16
0.36143,135,201,1
0.106434,87,100,1
0.353333,443,12011,27
0.085,4001,280987,70
0.241674,389,2399,6
0.271667,4001,304978,76
0.193198,241,2294,9
0.201667,4001,281425,70
0.096667,4001,281872,70
0.295,1390,49359,35
0.143333,4001,263994,65
0.166667,1167,35916,30
0.096667,4001,260625,65
0.295,1086,9782,9
0.341335,77,86,1
0.376667,123,652,5
0.166667,4001,299187,74
0.05,1414,82295,58
0.248333,4001,242937,60
0.082658,81,94,1
0.05,4001,307217,76
0.05,4001,267945,66
0.108333,4001,269643,67
0.213333,1025,17175,16
0.166667,4001,275822,68
0.166667,1499,65365,43
0.295,4001,254197,63
0.073333,4001,271702,67
0.283333,4001,268847,67
0.05,1184,99646,84
0.335987,69,95,1
0.178333,4001,230092,57
0.26,4001,294101,73
0.365,2074,48132,23
0.225,4001,275308,68
0.225,1013,15177,14
0.143333,4001,251745,62
0.390208,95,104,1
0.085,4001,250861,62
0.061667,4001,235751,58
0.05,1448,94196,65
0.178333,4001,249162,62
0.143333,4001,291396,72
0.306667,1588,75628,47
0.236667,4001,287056,71
0.213333,1017,15881,15
0.178333,4001,273922,68
0.096667,1135,69534,61
0.206511,123,208,1
0.061667,4001,295481,73
0.059945,254,1450,5
0.085,2653,168098,63
0.19,4001,170032,42
0.201667,1102,46684,42
0.225,4001,248662,62
0.213333,1021,56446,55
0.061667,2230,133558,59
0.179343,4001,217618,54
0.271153,441,2157,4
0.096667,4001,293875,73
0.201667,1307,10608,8
0.05,4001,248286,62
0.096667,1716,108853,63
0.178333,4001,272174,68
0.387807,967,29560,30
0.166667,4001,242746,60
0.248333,4001,282215,70
0.178333,4001,299363,74
0.236667,1392,13713,9
0.061667,4001,292274,73
0.05,1168,63581,54
0.155,4001,236007,58
0.306667,1720,51103,29
0.20865,148,167,1
0.166667,4001,262035,65
0.178333,4001,277889,69
0.213333,1153,12710,11
0.155,4001,263434,65
0.283333,4001,279626,69
0.363942,85,87,1
0.213333,4001,263202,65
0.096667,4001,317036,79
0.318333,1433,57729,40
0.131667,4001,234903,58
0.33,1213,34244,28
0.201667,4001,295870,73
0.061667,1372,78748,57
0.271667,4001,233000,58
0.236667,4001,282635,70
0.283333,1060,15304,14
0.131667,4001,265296,66
0.207396,265,9265,34
0.108333,4001,296526,74
0.26,2218,76356,34
0.12,4001,263367,65
0.096667,4001,302052,75
0.213333,1216,7919,6
0.05,4001,292499,73
0.166667,4001,300222,75
0.201667,1046,5317,5
0.096667,4001,256712,64
0.19,1237,35147,28
0.299798,326,8025,24
0.26,116,817,7
0.295,1578,27615,17
0.131667,4001,302041,75
0.114717,258,1470,5
0.085,4001,300579,75
0.318333,1080,23735,21
0.23478,99,258,2
0.131667,4001,295506,73
0.284501,112,139,1
0.166667,4001,316367,79
0.064223,48,52,1
0.12,4001,302569,75
0.074473,136,159,1
0.085,4001,304884,76
0.12,4001,297131,74
0.105343,143,161,1
0.096667,4001,272258,68
0.155,4001,281800,70
0.295,1653,56403,34
0.154168,104,108,1
0.213333,559,11173,19
0.399648,84,100,1
0.061667,4001,264165,66
0.398228,93,97,1
0.073333,4001,292251,73
0.108333,4001,295993,73
0.283333,1905,77503,40
0.201667,4001,304643,76
0.201667,1088,11368,10
0.085,4001,264378,66
0.285932,82,90,1
0.178333,4001,313003,78
0.12,4001,299863,74
0.155,1615,50581,31
0.096667,4001,294343,73
0.271667,2724,99689,36
0.19,4001,227256,56
0.074975,99,104,1
0.399793,154,167,1
0.166667,4001,296277,74
0.201667,1011,10932,10
0.178333,4001,313327,78
0.108333,1420,75971,53
0.166667,4001,264650,66
0.073333,4001,269882,67
0.195985,489,2862,5
0.085,4001,291563,72
0.201667,2213,71926,32
0.073333,4001,229921,57
0.061667,4001,269423,67
0.112349,107,269,2
0.12,4001,314358,78
0.229683,109,153,1
0.201667,4001,281411,70
0.155,4001,261341,65
0.201667,2732,102714,37
0.085,4001,256830,64
0.086825,93,105,1
0.283333,4001,266699,66
0.19,4001,320784,80
0.155,2220,71339,32
0.073333,4001,259026,64
0.26,1039,21467,20
0.143333,4001,312783,78
0.19,4001,247321,61
0.178333,4001,296000,73
0.157543,200,289,1
