evolution rate,length lived,species population time,population
0.388333,70,82,1
0.085,4001,286176,71
0.178333,2376,115269,48
0.061667,4001,195211,48
0.26,1021,16141,15
0.225,4001,285291,71
0.155045,213,253,1
0.073333,4001,268305,67
0.213333,3429,144686,42
0.283333,849,13861,16
0.143333,4001,267480,66
0.108333,4001,239986,59
0.241163,59,91,1
0.236667,4001,248021,61
0.318333,1354,40572,29
0.357614,89,96,1
0.295,557,3434,6
0.225,4001,290518,72
0.271667,1730,84252,48
0.096667,4001,303907,75
0.085,1100,67417,61
0.109448,4001,295101,73
0.061667,2010,97618,48
0.096667,4001,273859,68
0.236667,1291,64028,49
0.355645,73,97,1
0.365,231,4500,19
0.213333,4001,267060,66
0.201667,1517,32314,21
0.085,4001,292406,73
0.318333,1189,30167,25
0.246124,470,3270,6
0.19,4001,280062,69
0.26,1491,28146,18
0.061667,4001,326999,81
0.26,1184,46365,39
0.19,4001,292837,73
0.236667,1003,15807,15
0.073333,4001,290458,72
0.236667,2138,47972,22
0.073333,4001,273369,68
0.283333,1047,33363,31
0.073333,4001,272117,68
0.11311,63,128,2
0.143333,4001,321586,80
0.061667,3165,188746,59
0.248333,176,967,5
0.225,4001,259508,64
0.070467,583,14220,24
0.248333,4001,274867,68
0.082538,75,95,1
0.073333,4001,285248,71
0.166667,1596,41668,26
0.131667,4001,262395,65
0.266121,140,206,1
0.225,690,7802,11
0.330398,158,246,1
0.061667,4001,267406,66
0.19,4001,310427,77
0.155,1177,23849,20
0.05,4001,270879,67
0.201667,1340,14239,10
0.12,4001,289877,72
0.05,2171,123243,56
0.073333,4001,208700,52
0.184947,243,497,2
0.073333,4001,302387,75
0.085,4001,327122,81
0.318333,3980,118795,29
0.096667,4001,295880,73
0.175974,104,106,1
0.085,4001,307380,76
0.236667,1720,46446,27
0.155,4001,228244,57
0.34572,144,308,2
0.085,4001,273635,68
0.295,2208,39547,17
0.19,4001,286008,71
0.295,1402,24009,17
0.05,3288,237227,72
0.388333,304,5332,17
0.12,4001,226143,56
0.155,4001,260091,65
0.131667,4001,259767,64
0.217313,110,209,1
0.073333,1313,56010,42
0.236667,2610,152921,58
0.155,4001,214003,53
0.118028,102,196,1
0.096667,4001,305206,76
0.108333,4001,290163,72
0.283333,1228,20810,16
0.210001,105,254,2
0.085,4001,296147,74
0.295,1130,34354,30
0.131667,4001,302174,75
0.050499,201,340,1
0.189702,100,169,1
0.131667,4001,286593,71
0.087153,638,2762,4
0.201667,4001,290383,72
0.143333,4001,307004,76
0.073333,1274,35779,28
0.246918,88,138,1
0.178333,4001,256962,64
0.19,2584,45919,17
0.096667,4001,281346,70
0.096667,4001,296874,74
0.061667,1008,18921,18
0.225,2863,59558,20
0.085,4001,233702,58
0.295,1465,28754,19
0.108333,4001,248500,62
0.125476,538,6880,12
0.331669,84,356,4
0.085,4001,315657,78
0.166667,4001,286283,71
0.286391,83,112,1
0.395913,111,156,1
0.155,4001,267749,66
0.370297,220,334,1
0.072282,73,91,1
0.157494,247,365,1
0.065075,132,157,1
0.12,4001,277165,69
0.155,4001,270143,67
0.073333,4001,320990,80
0.242753,145,175,1
0.108333,594,19660,33
0.155,4001,269610,67
0.073333,4001,284995,71
0.103188,97,110,1
0.085,4001,279436,69
0.155,1777,19516,10
0.131667,4001,264636,66
0.145853,111,128,1
0.085,4001,243057,60
0.271667,3491,156793,44
0.225,664,7893,11
0.085,4001,259037,64
0.225,2092,111619,53
0.073333,4001,232883,58
0.085,4001,303312,75
0.271667,1391,23310,16
0.131667,4001,310822,77
0.201667,1478,42709,28
0.165885,231,353,1
0.073333,4001,268690,67
0.26,999,18440,18
0.155,4001,291799,72
0.166667,1162,18874,16
0.155,4001,261985,65
0.353333,1370,24810,18
0.318333,2949,145626,49
0.178333,4001,294408,73
0.213333,4001,289316,72
0.108333,4001,305527,76
0.236667,1020,35590,34
0.05,4001,268615,67
0.26,1283,27343,21
0.085,4001,322591,80
0.073333,4001,279027,69
0.366001,194,508,2
0.108333,4001,306890,76
0.085,4001,293050,73
0.178333,1173,14333,12
0.108333,4001,283092,70
0.365,1159,45283,39
0.271667,4001,274941,68
0.155,4001,245208,61
0.201667,1714,59147,34
0.131667,4001,279568,69
0.236667,1002,9225,9
0.12,4001,299800,74
0.26,1049,18987,18
0.05,2750,163818,59
0.178333,4001,210340,52
0.201667,4001,281486,70
0.12,4001,283551,70
0.271339,143,164,1
0.085,4001,281698,70
0.05,1032,68821,66
0.178333,4001,259999,64
0.143333,2210,45349,20
0.073333,4001,246963,61
0.143333,1006,22130,21
0.322614,600,5492,9
0.05,4001,229468,57
0.306667,1115,45780,41
0.085,4001,280065,69
0.081738,441,1126,2
0.096667,4001,330948,82
0.26,1441,35198,24
0.178333,4001,255712,63
0.33135,94,105,1
0.225,1253,23856,19
0.05,2815,128790,45
0.143333,4001,267406,66
0.236667,1204,12793,10
0.073333,4001,223241,55
0.073333,4001,318343,79
0.341667,1156,37304,32
0.306667,3399,32900,9
0.248333,457,14454,31
0.166667,4001,269083,67
0.131667,4001,306303,76
0.236667,1622,56739,34
0.085,4001,223933,55
0.172196,304,1619,5
