evolution rate,length lived,species population time,population
0.341667,50,142,2
0.103317,710,40206,56
0.139522,204,45215,221
0.303694,89,131,1
0.260301,177,795,4
0.285022,91,119,1
0.341126,270,5035,18
0.180026,1232,111284,90
0.130659,236,28560,121
0.228819,875,42519,48
0.299673,64,96,1
0.205197,262,1635,6
0.180544,171,799,4
0.112913,120,6256,52
0.324191,69,84,1
0.15747,77,104,1
0.081443,237,25588,107
0.280912,68,177,2
0.239346,94,189,2
0.255529,432,30954,71
0.18384,235,2437,10
0.190408,103,239,2
0.116543,236,98113,415
0.218685,497,14170,28
0.120225,237,1665,7
0.308053,332,17327,52
0.295607,69,197,2
0.269679,153,543,3
0.236803,131,783,5
0.212128,92,205,2
0.125022,340,1543,4
0.364382,542,53951,99
0.251888,149,353,2
0.195013,579,28345,48
0.059247,267,2356,8
0.300194,165,1113,6
0.05,330,43399,131
0.194973,601,10672,17
0.063844,224,3058,13
0.197656,784,66148,84
0.108519,187,6103,32
0.267684,309,7399,23
0.175098,141,1193,8
0.161659,262,6824,26
0.23292,165,1318,7
0.23141,299,2337,7
0.063994,145,6995,48
0.241232,2242,226692,101
0.100079,143,1731,12
0.113781,120,264,2
0.339906,519,29041,55
0.183362,187,864,4
0.118026,473,68472,144
0.108586,247,778,3
0.172964,80,228,2
0.135587,236,21321,90
0.079173,201,4274,21
0.329186,414,57506,138
0.177519,1451,58566,40
0.129403,177,1180,6
0.142835,181,1574,8
0.147068,233,7243,31
0.229655,167,1450,8
0.114104,267,26647,99
0.397032,98,767,7
0.162907,84,152,1
0.330525,94,162,1
0.307354,377,11069,29
0.069028,210,11929,56
0.326193,51,90,1
0.150136,67,93,1
0.319487,1046,20881,19
0.34808,232,23557,101
0.166292,114,155,1
0.394967,48,92,1
0.382138,120,487,4
0.396663,380,23672,62
0.157098,977,122636,125
0.167181,710,45321,63
0.371282,120,253,2
0.124957,236,18252,77
0.280369,545,5953,10
0.137647,72,99,1
0.079554,236,39719,168
0.363344,86,137,1
0.232129,54,81,1
0.233151,473,8600,18
0.249875,128,522,4
0.209394,473,39218,82
0.306728,115,291,2
0.095231,328,17380,52
0.199372,360,24204,67
0.360442,217,2017,9
0.160416,522,8807,16
0.267404,130,270,2
0.054876,236,5768,24
0.164315,78,208,2
0.326562,75,128,1
0.172775,236,15578,66
0.374081,141,633,4
0.122468,236,38726,164
0.210609,92,229,2
0.262261,195,2121,10
0.133962,236,11076,46
0.352095,96,260,2
0.144117,387,8544,22
0.322605,95,193,2
0.102769,473,11866,25
0.220548,316,4273,13
0.390838,59,103,1
0.372534,167,1832,10
0.138596,235,49062,208
0.276356,236,2181,9
0.168785,572,57524,100
0.328989,107,640,5
0.379756,81,305,3
0.266412,406,5674,13
0.194818,344,6919,20
0.275628,176,632,3
0.147935,211,4192,19
0.100049,153,353,2
0.227827,1936,127703,65
0.294367,107,210,1
0.395939,172,6973,40
0.195437,130,368,2
0.235407,195,1421,7
0.217595,473,8186,17
0.327111,996,112848,113
0.381174,114,364,3
0.309723,56,94,1
0.310192,2885,158607,54
0.259082,658,29112,44
0.317732,180,1077,5
0.115886,236,63415,268
0.243466,96,388,4
0.280705,435,13126,30
0.255048,148,327,2
0.247073,1198,77436,64
0.347495,55,142,2
0.05103,236,76973,326
0.051025,372,937,2
0.386534,89,103,1
0.259587,1658,102794,61
0.156037,191,786,4
0.170649,71,155,2
0.128598,131,949,7
0.052373,381,3791,9
0.29053,124,204,1
0.159698,88,104,1
0.061667,60,1336,22
0.315783,88,119,1
0.171256,1727,182507,105
0.199522,424,2713,6
0.368737,548,16949,30
0.064847,236,20869,88
0.227036,637,25050,39
0.346921,926,90747,97
0.08645,236,32004,135
0.356134,113,1104,9
0.11542,329,11335,34
0.31708,341,6218,18
0.398857,693,42649,61
0.336537,77,150,1
0.296909,61,99,1
0.218219,55,88,1
0.392109,178,1134,6
0.148277,236,77194,327
0.305057,159,1319,8
0.160475,409,87993,215
0.142619,237,10581,44
0.146614,146,1617,11
0.074922,236,36114,153
0.311973,790,53819,68
0.358074,236,7127,30
0.167238,638,137343,215
0.107397,186,4918,26
0.305212,1630,100551,61
0.331266,98,158,1
0.255796,180,220,1
0.117724,344,928,2
0.076812,113,152,1
0.297042,56,99,1
0.223241,69,215,3
0.20965,84,87,1
0.360453,382,32022,83
0.275048,272,4541,16
0.388977,357,22411,62
0.181685,72,99,1
0.206176,136,580,4
0.359125,419,20876,49
0.335762,122,272,2
0.139815,149,1939,13
0.057365,236,36723,155
0.291111,229,1155,5
0.186449,1658,132664,80
