evolution rate,length lived,species population time,population
0.32607,55,277,5
0.05814,3500,135082,38
0.20708,1538,50203,32
0.248059,470,11262,23
0.127615,3500,112683,32
0.239711,1291,34145,26
0.333525,220,2519,11
0.152434,179,370,2
0.18667,438,4638,10
0.234407,3500,166908,47
0.214445,1243,22997,18
0.353307,143,1383,9
0.101034,3500,132050,37
0.139181,1352,14237,10
0.217492,272,2998,11
0.339211,168,210,1
0.296422,73,77,1
0.334298,218,2329,10
0.224542,1303,37051,28
0.187788,204,4878,23
0.283245,198,410,2
0.215144,159,1109,6
0.254207,1453,33488,23
0.252296,532,13801,25
0.156826,3500,112268,32
0.167792,3500,292568,83
0.177721,1006,21991,21
0.072855,3500,117724,33
0.181626,1312,10195,7
0.35905,305,8261,27
0.139892,221,780,3
0.3004,324,9416,29
0.236354,362,1418,3
0.173238,296,5638,19
0.072554,3500,200688,57
0.051403,1429,69916,48
0.331867,430,6975,16
0.268496,72,84,1
0.330715,363,7726,21
0.10099,3500,220539,63
0.167024,1224,13865,11
0.136717,126,1400,11
0.183166,137,197,1
0.081184,128,3035,23
0.2167,3500,146241,41
0.251242,3500,84702,24
0.057943,3500,124581,35
0.078721,3500,216061,61
0.210482,56,86,1
0.318599,628,12549,19
0.331394,177,218,1
0.203074,1242,24027,19
0.176955,154,1440,9
0.144906,3500,130455,37
0.178692,3500,257868,73
0.171713,1016,4713,4
0.152713,3500,216024,61
0.140999,3500,267274,76
0.238095,1055,19961,18
0.128835,3500,162759,46
0.188222,1046,54303,51
0.215401,3500,104490,29
0.249073,140,201,1
0.145876,3500,151334,43
0.159066,1360,20183,14
0.296835,294,4566,15
0.12541,1383,130776,94
0.12708,437,6179,14
0.233235,1774,16427,9
0.338395,87,101,1
0.216631,3500,198834,56
0.19063,1047,49878,47
0.096776,3500,161492,46
0.052475,1050,32497,30
0.178424,3500,118427,33
0.263814,133,302,2
0.179861,105,685,6
0.370722,140,243,1
0.176466,111,883,7
0.217742,1161,27103,23
0.335933,66,871,13
0.182856,3500,46516,13
0.128825,1074,12098,11
0.186224,3500,229658,65
0.211283,1352,32278,23
0.36093,341,3333,9
0.197172,3500,129911,37
0.171557,3500,98139,28
0.266544,1256,22867,18
0.335664,160,1147,7
0.136614,148,204,1
0.321242,213,1998,9
0.159451,3500,129378,36
