evolution rate,length lived,species population time,population
0.213333,99,297,3
0.318333,4001,296769,74
0.26,1414,67394,47
0.248333,4001,249492,62
0.05729,148,574,3
0.143333,4001,279479,69
0.178333,4001,286400,71
0.246023,114,116,1
0.12,4001,269731,67
0.186959,79,92,1
0.096667,4001,269071,67
0.32005,83,91,1
0.085,4001,239807,59
0.063486,112,116,1
0.131667,4001,287469,71
0.229725,99,150,1
0.213333,4001,290049,72
0.166667,3976,251189,63
0.178333,1887,54661,28
0.155,4001,282244,70
0.12,4001,288071,71
0.080891,148,467,3
0.166667,4001,275874,68
0.108333,4001,296286,74
0.324761,106,111,1
0.085,4001,284002,70
0.096667,1162,34073,29
0.142195,185,1175,6
0.388333,766,19192,25
0.365,3518,195006,55
0.306667,588,10281,17
0.051201,110,285,2
0.322466,84,98,1
0.225,4001,276505,69
0.156918,92,93,1
0.178333,4001,277900,69
0.108333,4001,289009,72
0.225,1183,46382,39
0.213333,3945,224398,56
0.236667,4001,275996,68
0.131667,4001,310555,77
0.225,4001,276029,68
0.26,1201,19427,16
0.108333,4001,276519,69
0.166667,4001,267515,66
0.05,1544,88780,57
0.367999,99,184,1
0.341667,269,4023,14
0.334186,129,402,3
0.09268,82,154,1
0.201667,4001,284695,71
0.061667,1189,84503,71
0.383321,195,420,2
0.225,1059,49314,46
0.143333,4001,306150,76
0.31203,93,97,1
0.385275,36,38,1
0.085,1240,42886,34
0.178333,4001,297634,74
0.116005,85,86,1
0.131667,4001,274738,68
0.05,3097,108461,35
0.108333,116,2507,21
0.254608,97,213,2
0.108333,728,44896,61
0.201667,4001,249592,62
0.085,4001,270408,67
0.271667,1695,52691,31
0.096667,4001,260372,65
0.271667,1161,35929,30
0.168985,92,105,1
0.108333,4001,246777,61
0.061667,2483,144704,58
0.213333,4001,261884,65
0.096667,1176,75380,64
0.12453,59,63,1
0.271667,830,17566,21
0.131667,4001,231575,57
0.236667,1390,25696,18
0.12,4001,300247,75
0.061667,1344,49348,36
0.108333,4001,269453,67
0.372001,99,217,2
0.353333,996,27403,27
0.299312,90,151,1
0.108333,4001,253922,63
0.176386,93,246,2
0.378464,726,5150,7
0.248333,1150,48505,42
0.286968,409,2563,6
0.061667,606,48441,79
0.236667,4001,282695,70
0.232324,124,193,1
0.306667,65,788,12
0.108333,4001,248718,62
0.201667,4001,263919,65
0.178333,3620,245817,67
0.108333,4001,295173,73
0.33536,293,2332,7
0.341667,970,13285,13
0.178333,3296,194796,59
0.36858,4001,277196,69
0.306667,1060,31278,29
0.059679,80,139,1
0.155,523,7442,14
0.349335,155,529,3
0.33,344,6226,18
0.073333,4001,229695,57
0.271667,1571,76295,48
0.166667,4001,242961,60
0.155,1550,60611,39
0.123892,84,104,1
0.353333,1479,39796,26
0.146097,293,937,3
0.061667,1523,68679,45
0.166667,4001,293305,73
0.09968,82,294,3
0.108333,3908,272503,69
0.082538,261,2023,7
0.225,4001,278482,69
0.166667,1062,48319,45
0.240686,108,152,1
0.05,985,72144,73
0.295,4001,258377,64
0.12412,283,997,3
0.220378,81,200,2
0.248333,4001,242222,60
0.295,1203,33042,27
0.350727,62,141,2
0.225,67,778,11
0.12,4001,278477,69
0.33,1660,31731,19
0.178333,4001,276383,69
0.283333,1187,38962,32
0.389173,81,95,1
0.166667,1147,19015,16
0.12,2828,164691,58
0.201667,4001,222980,55
0.108333,4001,273085,68
0.225,4001,277498,69
0.24865,293,3016,10
0.05,4001,284935,71
0.166667,4001,262223,65
0.085,4001,254202,63
0.335489,100,104,1
0.073333,3847,257484,66
0.295,1225,46452,37
0.248333,4001,260110,65
0.061667,3262,171733,52
0.12,279,7998,28
0.051261,148,201,1
0.19,4001,283892,70
0.396059,102,109,1
0.318333,159,884,5
0.108333,4001,307919,76
0.272695,210,565,2
0.225,4001,261859,65
0.143333,4001,275521,68
0.05,4001,260302,65
0.108333,4001,263384,65
0.351589,135,169,1
0.155,4001,272109,68
0.226251,72,197,2
0.108333,4001,305922,76
0.318333,1314,31581,24
0.096667,4001,282018,70
0.233778,134,158,1
0.073333,131,2546,19
0.388311,94,145,1
0.271667,116,1224,10
0.26,1753,52608,30
0.236667,4001,240545,60
0.247854,78,104,1
0.08096,142,314,2
0.201667,1349,36574,27
0.204474,305,4242,13
0.085,4001,275725,68
0.089917,120,131,1
0.12,4001,250231,62
0.165928,405,4393,10
0.270086,83,92,1
0.068669,78,237,3
0.19,4001,242169,60
0.143333,4001,299216,74
0.236667,1369,49459,36
0.232852,70,93,1
0.26,930,19200,20
0.143333,4001,277627,69
0.207311,128,139,1
0.213333,4001,269672,67
0.131667,4001,277026,69
0.201667,4001,285756,71
0.073333,4001,258520,64
0.341667,1799,75480,41
0.267659,86,100,1
0.271667,65,509,7
0.236667,4001,279853,69
0.073333,1048,41719,39
0.376536,91,97,1
0.166667,4001,264784,66
0.270689,66,90,1
0.283333,789,15515,19
0.19,4001,288671,72
0.108333,4001,296707,74
0.390143,84,140,1
0.073333,935,26182,28
0.143333,4001,278041,69
