evolution rate,geometric mean length lived,geometric mean species population time
0.05,2248.706806846845,140935.6335131046
0.056,130.0,148.0
0.06,80.0,84.0
0.062,3035.0430550912683,195733.96260858836
0.063,94.0,247.00000000000003
0.067,125.0,142.0
0.069,107.0,160.0
0.073,3241.287544310386,204200.01639708897
0.079,274.0,342.00000000000006
0.085,1992.6560011579506,95187.54839575436
0.091,97.0,304.0
0.097,3320.1957036805566,214142.6452942418
0.099,96.0,145.0
0.108,2435.753216796341,100208.61461466961
0.12,2681.0710501115395,123622.18922770685
0.124,189.0,247.00000000000003
0.131,121.0,188.0
0.132,3238.3806133206767,197145.9222202725
0.136,91.0,99.0
0.143,1656.3305930935278,48067.436488879255
0.147,87.53856293085921,110.36303729057116
0.152,190.0,3044.0
0.153,88.0,106.0
0.155,3080.700482669529,172036.3114901177
0.167,2806.5767756426158,168172.7879705238
0.173,97.0,155.0
0.178,4001.0,271867.09783398843
0.189,384.00000000000006,1758.9999999999995
0.19,2990.716978665112,186472.62053011457
0.197,212.0,398.0
0.201,75.0,144.0
0.202,4001.0,269839.12949374295
0.207,111.00000000000001,206.99999999999997
0.209,324.0,3638.000000000001
0.213,1745.470189296531,62660.796790015935
0.225,2271.561987445966,114587.40185176214
0.233,79.0,103.0
0.236,88.0,93.0
0.237,3254.5852766351927,183698.80157991388
0.238,100.0,173.0
0.248,794.3346661702705,12748.459502249942
0.26,2985.0003350083566,109757.03577447777
0.262,127.0,198.0
0.269,4001.0,305049.0
0.272,1419.5989125393119,47629.17335341974
0.277,96.0,124.0
0.278,90.0,92.0
0.283,1263.7641537332406,20522.009129860962
0.295,1660.7835528209466,48537.67366135844
0.307,880.9905215628697,13417.50877208631
0.31,78.08328886515989,97.95407086997456
0.313,135.0,185.0
0.316,221.0,346.0
0.33,2097.560097493751,63656.907815487735
0.34,129.0,271.0
0.342,1416.3106004943081,35313.629808921185
0.344,56.99999999999999,85.0
0.345,90.0,277.0
0.354,95.0,100.0
0.359,1795.0,124060.99999999997
0.363,95.0,150.0
0.368,87.0,90.0
0.371,88.0,94.0
0.377,502.0587615010816,11558.467545483694
0.378,115.99999999999999,247.00000000000003
0.385,712.0,22430.000000000007
0.4,93.0,95.0
