evolution rate,length lived,species population time,population
0.108333,71,200,2
0.247034,87,143,1
0.26,406,5728,14
0.240472,129,238,1
0.05,57,1204,21
0.201667,1659,53322,32
0.108333,2801,161668,57
0.131667,4001,276267,69
0.295,2692,96599,35
0.225,4001,239028,59
0.26,1038,26858,25
0.204479,136,207,1
0.248333,605,10104,16
0.24227,105,268,2
0.274592,664,3690,5
0.33,1790,46329,25
0.174848,144,462,3
0.108333,143,2082,14
0.318333,2093,45774,21
0.336089,124,158,1
0.236667,380,2433,6
0.26701,49,101,2
0.201667,2860,141139,49
0.143333,4001,260013,64
0.086982,35,46,1
0.289791,140,164,1
0.108333,3864,274444,71
0.062523,191,612,3
0.110685,120,713,5
0.143333,4001,229596,57
0.213333,1052,24511,23
0.108333,4001,261780,65
0.341667,1104,19112,17
0.166667,4001,282502,70
0.347379,106,151,1
0.09225,236,697,2
0.131667,4001,279266,69
0.201667,3558,259390,72
0.26,2638,76824,29
0.143333,4001,295510,73
0.283538,152,171,1
0.236667,106,750,7
0.063681,88,106,1
0.225,4001,259750,64
0.236667,4001,280185,70
0.073333,1085,56690,52
0.225,4001,268095,67
0.143333,2709,211038,77
0.376667,4001,258224,64
0.24632,433,4984,11
0.05,385,21084,54
0.180746,80,109,1
0.318333,335,10136,30
0.057083,93,103,1
0.33,994,14347,14
0.28938,98,104,1
0.166667,4001,244315,61
0.19,4001,278954,69
0.143333,2934,192686,65
0.236667,4001,269388,67
0.107294,236,2328,9
0.143333,4001,288154,72
0.19,4001,281502,70
0.289126,89,96,1
0.172756,466,1808,3
0.166667,4001,273292,68
0.234805,102,151,1
0.131667,4001,283265,70
0.131741,98,113,1
0.26,4001,294310,73
0.107797,95,96,1
0.353333,298,2793,9
0.295,2905,154953,53
0.166667,4001,271888,67
0.143333,4001,324099,81
0.246145,240,361,1
0.388333,63,418,6
0.379671,87,91,1
0.113958,73,90,1
0.306667,403,1638,4
0.085,2744,186877,68
0.295,4001,268303,67
0.200241,88,145,1
0.201667,4001,264164,66
0.108333,4001,261793,65
0.326371,151,292,1
0.31406,162,294,1
0.213673,98,99,1
0.225,4001,300167,75
0.271667,3776,139802,37
0.05,865,39793,46
0.131667,4001,258160,64
0.248333,1080,35879,33
0.166667,4001,276797,69
0.155167,92,104,1
0.085,662,37026,55
0.283333,4001,286914,71
0.213333,1598,57699,36
0.326073,105,452,4
0.26,244,1954,8
0.280335,79,156,1
0.183081,138,151,1
0.213333,4001,271164,67
0.085,3300,184265,55
0.376667,554,10497,18
0.166667,4001,272779,68
0.283333,2287,74479,32
0.143333,3547,181406,51
0.131667,621,38397,61
