evolution rate,length lived,species population time,population
0.376667,55,86,1
0.12906,151,2751,18
0.285157,97,107,1
0.113003,907,36031,39
0.271422,4001,417708,104
0.131667,1075,58675,54
0.155,4001,311317,77
0.101569,142,404,2
0.248333,4001,270192,67
0.110494,99,110,1
0.33,174,1353,7
0.392865,395,6177,15
0.193911,691,4722,6
0.143333,4001,249001,62
0.271667,1299,20877,16
0.084803,90,102,1
0.353333,89,657,7
0.283333,1128,25427,22
0.357982,96,151,1
0.343976,83,95,1
0.22844,175,510,2
0.233198,96,107,1
0.166301,155,199,1
0.340875,102,192,1
0.33,978,11829,12
0.373521,112,118,1
0.197645,414,1807,4
0.12,1087,87328,80
0.345569,92,143,1
0.254326,184,342,1
0.382774,86,117,1
0.190906,85,98,1
0.370916,234,1081,4
0.139404,367,20012,54
0.366727,3130,250516,80
0.14762,101,105,1
0.246966,4001,282524,70
0.062211,89,94,1
0.248333,4001,272611,68
0.129104,660,9792,14
0.165565,1415,35804,25
0.143333,4001,279347,69
0.061667,1101,71967,65
0.376667,4001,234083,58
0.278432,122,146,1
0.18591,86,102,1
0.318234,76,90,1
0.388333,220,1771,8
0.19,1516,43681,28
0.143333,4001,303353,75
0.306667,1217,30033,24
0.228007,138,158,1
0.213333,3623,198677,54
0.19,1018,42923,42
0.178333,4001,284572,71
0.343796,96,151,1
0.178333,4001,296663,74
0.129566,344,6903,20
0.171169,236,653,2
0.073333,241,923,3
0.281895,101,102,1
0.232449,80,97,1
0.388333,210,1863,8
0.15571,264,3620,13
0.057563,77,95,1
0.144332,507,1152,2
0.269755,4001,252829,63
0.19,1017,18972,18
0.072104,908,31473,34
0.337973,103,250,2
0.341667,103,794,7
0.216787,785,21107,26
0.11312,1817,84835,46
0.259114,4001,362620,90
0.29815,95,99,1
0.337186,122,256,2
0.26,934,36086,38
0.389042,83,89,1
0.136063,265,503,1
0.131667,445,1976,4
0.055709,99,100,1
0.148898,145,162,1
