evolution rate,length lived,species population time,population
0.225,54,134,2
0.307546,244,4045,16
0.196615,1725,110452,64
0.248102,205,452,2
0.085,268,37574,140
0.349279,218,776,3
0.390843,57,94,1
0.202569,342,4356,12
0.073333,255,23369,91
0.109448,436,4450,10
0.129752,156,2476,15
0.19668,99,114,1
0.066343,338,3071,9
0.364084,159,454,2
0.376222,480,9734,20
0.223951,44,84,1
0.092812,116,949,8
0.254707,4001,311611,77
0.108222,427,133036,311
0.156052,235,3429,14
0.301497,88,92,1
0.183147,169,968,5
0.078277,362,7721,21
0.072726,74,114,1
0.396496,136,252,1
0.143965,349,5114,14
0.085472,426,76675,179
0.057686,481,20250,42
0.184893,148,216,1
0.08613,413,33376,80
0.372508,163,741,4
0.215217,107,480,4
0.214857,568,23292,41
0.126812,342,605,1
0.358452,120,351,2
0.365832,725,37281,51
0.236667,577,35647,61
0.364377,282,2238,7
0.268031,751,25477,33
0.051869,406,21826,53
0.073753,83,91,1
0.176037,308,802,2
0.205883,129,197,1
0.156096,180,603,3
0.140455,565,3488,6
0.179075,75,96,1
0.312357,4001,264866,66
0.388563,109,226,2
0.137063,354,2100,5
0.153602,853,120074,140
0.388506,296,3984,13
0.193922,41,52,1
0.338259,733,19356,26
0.148655,234,6251,26
0.0998,426,74984,176
0.102499,454,4480,9
0.19,61,621,10
0.284266,65,108,1
0.186014,676,10864,16
0.260597,120,591,4
0.126938,199,2852,14
0.115968,380,8444,22
0.080701,84,103,1
0.184731,3089,174936,56
0.27851,277,9276,33
0.272613,136,441,3
0.133448,81,87,1
0.13836,426,13234,31
0.377077,207,2488,12
0.195355,627,44688,71
0.385784,66,103,1
0.382151,177,694,3
0.163224,88,94,1
0.217681,132,409,3
0.258054,1374,79047,57
0.32718,2557,158063,61
0.262144,79,92,1
0.323704,785,56626,72
0.386293,1105,91911,83
0.19572,347,3239,9
0.171576,689,32662,47
0.362912,122,207,1
0.34167,101,106,1
0.393656,154,309,2
0.105511,81,179,2
0.236667,71,788,11
0.171207,298,496,1
0.36673,86,145,1
0.07001,425,33075,77
0.157056,4001,405627,101
0.262501,422,21693,51
0.302302,327,4972,15
0.320851,73,109,1
0.283333,63,601,9
0.293614,390,2279,5
0.22314,125,303,2
0.362379,101,143,1
0.105669,256,1022,3
0.366958,433,19555,45
0.055635,512,17011,33
0.19,4001,357936,89
0.326364,206,366,1
0.091742,622,11517,18
0.254898,79,186,2
0.064831,195,9982,51
0.3299,250,13497,53
0.146902,615,34851,56
0.304862,109,666,6
0.275539,93,280,3
0.195042,247,2610,10
0.168402,4001,270447,67
0.066542,467,22708,48
0.245836,113,445,3
0.387513,77,103,1
0.311137,88,99,1
0.201667,63,490,7
0.127762,514,35773,69
0.336189,367,5150,14
0.128043,97,145,1
0.362392,83,102,1
0.319751,107,405,3
0.388333,97,1071,11
0.085,1122,93439,83
0.144122,75,97,1
0.094277,358,714,1
0.284389,220,872,3
0.313967,174,1310,7
0.097286,371,18972,51
0.052745,293,15297,52
0.238373,258,1980,7
0.108333,695,47890,68
0.194169,191,1611,8
0.085162,775,44228,57
0.373541,97,105,1
0.106304,426,14962,35
0.176843,78,105,1
0.099859,456,46511,101
0.29517,150,683,4
0.248333,69,957,13
0.214925,550,25745,46
0.111816,416,28859,69
0.159377,398,2552,6
0.332587,131,144,1
0.180773,2986,183267,61
0.390056,153,675,4
0.200179,112,141,1
0.179985,80,90,1
0.056716,96,112,1
0.374707,839,42417,50
0.221194,193,1729,8
0.062514,509,15716,30
0.134683,486,39562,81
0.229396,342,1921,5
0.228316,133,160,1
0.128774,544,12984,23
0.399285,343,5024,14
0.265863,128,194,1
0.210483,357,9931,27
0.291751,345,6377,18
0.24318,283,5174,18
0.191276,97,113,1
