evolution rate,length lived,species population time,population
0.19,75,91,1
0.271667,4001,283726,70
0.294841,407,3363,8
0.12,4001,286398,71
0.120421,79,82,1
0.131667,4001,286379,71
0.23904,138,172,1
0.33,4001,286132,71
0.283333,4001,265389,66
0.318333,1428,56829,39
0.131667,4001,295836,73
0.33,4001,276057,68
0.225,4001,283527,70
0.061667,4001,287983,71
0.225,1216,42608,35
0.12,4001,291181,72
0.201667,4001,267171,66
0.318333,1373,54942,40
0.166667,4001,272202,68
0.12,2131,124896,58
0.178333,4001,224170,56
0.061667,4001,271810,67
0.271265,102,151,1
0.236667,516,6715,13
0.131667,4001,269576,67
0.213333,1409,54527,38
0.12,4001,250913,62
0.357465,126,151,1
0.347301,83,96,1
0.225,1068,42514,39
0.198951,291,1010,3
0.376667,520,10256,19
0.073333,4001,235252,58
0.376667,4001,283466,70
0.178333,1332,11119,8
0.27557,156,391,2
0.108333,4001,280773,70
0.306667,1656,46536,28
0.084318,104,107,1
0.295,212,2148,10
0.131667,4001,302872,75
0.073333,4001,278187,69
0.155,1065,17200,16
0.19,4001,278361,69
0.115998,143,401,2
0.096667,4001,284166,71
0.162885,103,153,1
0.177671,121,157,1
0.201667,1675,20483,12
0.12,4001,300977,75
0.12,4001,291683,72
0.084341,110,163,1
0.196917,190,585,3
0.225,4001,283910,70
0.178333,4001,245460,61
0.178333,1278,57029,44
0.108333,4001,254092,63
0.306667,1207,51774,42
0.096667,4001,272844,68
0.061667,4001,255618,63
0.248333,1075,13529,12
0.073333,4001,273485,68
0.248333,4001,254348,63
0.353333,1046,37951,36
0.213333,4001,257517,64
0.201667,4001,308893,77
0.108333,4001,269681,67
0.143333,4001,266212,66
0.086541,93,194,2
0.341667,114,515,4
0.096348,88,91,1
0.329688,84,91,1
0.178333,4001,270099,67
0.248333,1188,60370,50
0.313368,90,157,1
0.365,549,6942,12
0.143333,4001,240893,60
0.12,4001,297363,74
0.248333,1348,21484,15
0.178333,4001,271146,67
0.201667,1387,41804,30
0.096667,4001,225663,56
0.295,1164,23554,20
0.057721,83,88,1
0.059697,88,91,1
0.155,4001,288223,72
0.12,4001,291889,72
0.201667,3020,88247,29
0.353333,63,601,9
0.213333,1147,30088,26
0.108333,4001,277369,69
0.061667,4001,277817,69
0.085,4001,224348,56
0.0976,202,329,1
0.365,1439,31503,21
0.236667,4001,284076,71
0.085,4001,284001,70
0.12,4001,313104,78
0.248333,1092,20161,18
0.108333,4001,265233,66
0.353333,1044,15848,15
0.137692,82,108,1
0.271667,4001,259091,64
0.213333,2114,88933,42
0.201667,4001,199066,49
0.085,4001,271490,67
0.219762,67,90,1
0.248333,1015,24746,24
0.166667,4001,307826,76
0.061667,3932,300385,76
0.236667,4001,288479,72
0.155,4001,293401,73
0.283333,2732,40832,14
0.287304,86,92,1
0.213333,1139,14446,12
0.295,2566,83598,32
0.201667,4001,209988,52
0.096667,2763,185414,67
0.108333,4001,195324,48
0.201667,1398,14561,10
0.236667,2712,57056,21
0.108333,4001,312686,78
0.096667,4001,273495,68
0.331178,149,202,1
0.131667,4001,267705,66
0.201106,100,117,1
0.236667,244,1427,5
0.108333,4001,285806,71
0.271667,1507,77408,51
0.108333,4001,272470,68
0.131667,4001,307793,76
0.271667,1401,46357,33
0.143333,4001,291453,72
0.201667,4001,287205,71
0.311917,104,107,1
0.201667,4001,284211,71
0.12,1193,33969,28
0.166667,4001,280796,70
0.201667,4001,268723,67
0.166667,4001,265708,66
0.393994,100,107,1
0.388333,653,26050,39
0.096667,4001,264389,66
0.306667,1028,50664,49
0.063771,83,132,1
0.12,4001,265387,66
0.236667,4001,289530,72
0.213333,4001,267365,66
0.155,4001,244832,61
0.236667,4001,273342,68
0.108333,4001,267644,66
0.236667,1411,39212,27
0.370544,139,144,1
0.195631,102,106,1
0.085,4001,287947,71
0.108333,4001,289254,72
0.114323,89,100,1
0.073333,4001,283538,70
0.085,4001,244683,61
0.05,1379,45776,33
0.166667,4001,253548,63
0.201667,1303,40527,31
0.122989,288,824,2
0.155,1050,27568,26
0.131667,4001,293797,73
0.061667,4001,235290,58
0.155,4001,328634,82
0.201667,4001,295401,73
0.201667,4001,277352,69
0.178333,4001,257710,64
0.155,4001,291079,72
0.214895,72,73,1
0.143333,4001,244741,61
0.085716,67,95,1
0.073333,939,55398,58
0.248333,4001,275403,68
0.19,1126,19631,17
0.096667,4001,301531,75
0.061667,1633,81623,49
0.286456,125,150,1
0.12,216,13022,60
0.376667,1344,36426,27
0.108333,4001,299431,74
0.236667,1381,28358,20
0.155,4001,284819,71
0.248333,1359,23141,17
0.225,4001,304635,76
0.213333,3629,205928,56
0.06161,189,1598,8
0.12,4001,332834,83
0.333305,426,1787,4
0.05,4001,267450,66
0.353333,1099,33135,30
0.306094,80,142,1
0.353333,844,13356,15
0.19,4001,284368,71
0.251466,97,113,1
0.05,303,2809,9
0.108333,4001,292512,73
0.155,4001,294561,73
0.096667,1372,77251,56
0.143333,4001,269397,67
0.313187,190,331,1
0.131244,80,106,1
0.295,60,429,7
0.061667,4001,274388,68
0.163093,130,150,1
0.061667,4001,271707,67
0.09662,278,2786,10
