evolution rate,geometric mean length lived,geometric mean species population time
0.05,1391.6731364784596,63663.755644053694
0.055,145.0,359.99999999999994
0.062,1796.3994165768265,56359.471599209624
0.064,68.0,71.0
0.073,2854.4163523477705,168118.35177757524
0.085,2398.0830754851945,147927.50106563585
0.088,136.0,258.0
0.096,62.0,79.0
0.097,2426.8630721557583,128678.02383321912
0.1,88.0,97.0
0.108,3028.3574899931173,188774.18585737597
0.111,102.76186062932105,171.97092777559817
0.116,389.0,980.0000000000002
0.118,121.0,198.0
0.12,4001.0,289413.24392922263
0.128,101.0,215.0
0.132,4001.0,284711.75665131747
0.141,109.00000000000001,127.0
0.143,3669.0516974502934,250561.3068064626
0.149,84.0,140.0
0.15,148.0,186.0
0.155,3194.7502947598023,204625.5150046455
0.16,142.42892964563063,344.0159880005579
0.162,84.0,97.0
0.167,3135.598262859595,158606.56017927593
0.178,3557.0171360118943,237518.6995554688
0.18,100.0,191.0
0.181,102.0,109.00000000000001
0.19,3256.635842695241,191753.70965222147
0.201,128.0,147.0
0.202,2876.621290433281,166719.2667371456
0.205,115.23888232710347,219.6360626126775
0.21,108.0,112.99999999999999
0.211,430.99999999999994,1131.0
0.213,1580.8724803889231,45838.128577409734
0.224,94.0,106.0
0.225,3398.6018507869367,188161.15835891775
0.232,135.0,281.0
0.237,4001.0,275670.34462480736
0.239,164.97272501841024,479.8499765551728
0.248,2365.253316103101,104033.02312712916
0.26,1088.7814545183498,29791.412294682334
0.264,121.0,197.0
0.269,353.0,1574.0
0.272,1485.30076746739,44747.29514881422
0.274,124.0,196.0
0.275,523.0,1579.9999999999998
0.282,82.0,93.0
0.283,1276.8813215821074,31949.747391147816
0.287,124.0,152.0
0.289,480.99999999999994,1754.0000000000002
0.29,113.99999999999999,143.0
0.295,1920.9279700705608,79554.77362150987
0.298,113.99999999999999,186.0
0.305,528.0000000000001,1648.0
0.307,1847.8282715556975,68980.99640344808
0.308,99.0,115.99999999999999
0.318,2017.2589453245873,43524.12082180006
0.33,751.0845491687337,20734.99389920335
0.34,104.0,112.00000000000001
0.342,1685.0498739928203,36041.14403269474
0.349,98.0,99.0
0.35,122.0,149.0
0.365,327.40592445818197,2575.626902229134
0.377,873.4300200931957,18364.598198708296
0.387,1050.0,45700.000000000015
0.388,118.25102168855341,416.4704213629626
0.395,130.0,227.0
