evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3123.3333333333335,200776.33333333334
0.057,340.0,1716.0
0.062,3421.4444444444443,227922.55555555556
0.064,903.0,44575.0
0.073,4001.0,284064.6
0.085,3091.75,203548.5
0.086,97.0,107.0
0.087,520.0,2023.0
0.097,3263.5,231609.5
0.102,97.0,109.0
0.108,3672.2,249299.6
0.12,4001.0,296217.0
0.132,4001.0,285628.4
0.143,2777.25,175762.0
0.155,3509.8,216898.2
0.156,142.0,310.0
0.167,2864.5,163427.5
0.178,3221.1666666666665,210923.5
0.19,2435.0,122209.33333333333
0.202,1930.0,90639.57142857143
0.213,4001.0,257237.0
0.227,67.0,88.0
0.229,206.0,253.0
0.237,1260.0,19434.5
0.248,2321.4,117101.0
0.258,1000.0,7099.0
0.26,1305.0,26236.0
0.272,2365.5,69410.0
0.281,91.0,97.0
0.283,412.0,3714.0
0.289,104.0,113.0
0.307,1590.0,54700.0
0.318,1334.0,15354.0
0.33,4001.0,272988.5
0.341,99.0,122.0
0.352,107.0,227.0
0.353,1040.0,16543.0
0.365,926.5,50109.5
0.378,89.0,148.0
