evolution rate,geometric mean length lived,geometric mean species population time
0.051,8579.0,551132.9999999998
0.052,1416.0,135790.99999999994
0.056,14999.999999999996,1518189.0000000012
0.06,14999.999999999996,1047234.0000000006
0.063,1202.0000000000002,56180.999999999985
0.066,14999.999999999996,757244.4894695514
0.069,2348.0,211029.99999999997
0.07,1535.9999999999995,56062.0
0.073,1347.0000000000002,50477.999999999985
0.074,14999.999999999996,473680.0
0.075,172.0,223.0
0.077,3947.7841886303772,293388.668247429
0.08,14999.999999999996,607747.0000000002
0.082,4138.840417314976,358982.39936799154
0.084,14999.999999999996,949253.0000000008
0.085,14999.999999999996,903875.0000000002
0.086,14999.999999999996,1034627.9999999993
0.088,128.4211820534292,279.51744131627987
0.091,14999.999999999996,1087405.999999999
0.092,14999.999999999996,1226782.0000000002
0.094,14999.999999999996,949128.0000000005
0.095,1125.0000000000002,18862.000000000004
0.096,4074.923312161838,335114.8687554764
0.098,6110.454168744781,339977.61878623225
0.099,4246.174749112428,204897.78106411983
0.1,1103.9999999999998,101742.99999999997
0.101,1200.0,7593.576232579746
0.102,14999.999999999996,1019637.0000000006
0.103,14999.999999999996,757122.0064269698
0.105,1142.365965879586,9552.141906399847
0.106,2249.0,82961.00000000001
0.107,14999.999999999996,681805.632239863
0.11,14999.999999999996,1069956.6699637875
0.111,14999.999999999996,1316094.9999999993
0.113,6943.767163577629,505825.2261308389
0.115,14999.999999999996,730807.0000000006
0.118,14999.999999999996,990186.9999999992
0.119,1331.8193579484541,20841.647393204414
0.122,1873.4993995195189,90351.96639808122
0.123,1863.0,77008.0
0.124,14999.999999999996,997018.9999999995
0.128,471.00434090688685,1881.7458346823905
0.129,14999.999999999996,699652.0
0.132,1125.0000000000002,41653.00000000001
0.133,87.0,184.0
0.134,1504.9916943292412,11029.835900864518
0.137,14999.999999999996,1046869.9999999995
0.138,104.0,114.99999999999999
0.141,1017.9999999999998,19541.0
0.142,86.0,89.0
0.145,14999.999999999996,516119.9999999998
0.146,14999.999999999996,674501.9455487127
0.149,86.0,92.0
0.15,7101.910482372827,204451.64019871055
0.151,14999.999999999996,718780.9999999995
0.153,4115.505398605901,93703.86441229943
0.155,4194.639436232868,96246.11144352792
0.157,1081.6653826391969,8882.055505343347
0.16,14999.999999999996,1227030.9999999988
0.161,94.0,100.0
0.162,5148.300690519153,213778.45107493873
0.163,355.0,3471.000000000001
0.164,1217.0000000000002,29091.999999999996
0.166,8598.057069645272,494620.28268165234
0.168,836.1730676543978,10632.037181535017
0.169,14999.999999999996,967219.42811753
0.17,2108.0,50554.999999999985
0.171,4772.999999999999,255189.0000000001
0.172,14999.999999999996,1104604.9999999993
0.176,14999.999999999996,683599.9461673464
0.177,14999.999999999996,1169161.6260964274
0.181,14999.999999999996,1324264.2208721035
0.183,14999.999999999996,1462169.000000001
0.184,1266.8859459319926,12308.952839295469
0.185,14999.999999999996,443000.99999999977
0.187,3119.0,191263.0
0.188,1298.0,11993.999999999996
0.193,3871.0463701691815,134857.6139897187
0.195,98.0,151.0
0.197,14999.999999999996,698310.0
0.198,5105.878964487895,148550.74278508342
0.199,3224.454567935008,74893.49649901006
0.2,5108.81590977792,140690.7957330542
0.201,14999.999999999996,1199166.2883103422
0.202,4774.934554525327,207658.82678085228
0.203,14999.999999999996,1264113.999999999
0.204,2794.5898935644527,34771.88064698146
0.208,340.77852044986645,1722.1846590885657
0.211,3169.9999999999995,65520.00000000003
0.213,14999.999999999996,966162.9999999995
0.216,14999.999999999996,479910.0000000003
0.217,4598.830720955057,235718.78437239557
0.22,6174.06789298501,298915.3305469241
0.221,1534.9977198680135,21555.24588122345
0.222,1977.1016665816664,64009.639000700474
0.223,1839.0,122408.99999999997
0.226,2004.759337177408,67282.1402676817
0.227,1038.0,21533.000000000007
0.229,14999.999999999996,513789.9999999999
0.231,97.0,100.0
0.233,244.34100845668388,944.9269657917423
0.235,1318.0519716612087,52837.45943930311
0.236,87.0,101.0
0.238,4276.09635064506,131002.58776070029
0.239,89.0,95.0
0.247,356.0,1376.0
0.249,118.0,129.0
0.251,504.0361526094836,4131.58462331659
0.253,14999.999999999996,1102346.999999999
0.254,14999.999999999996,427765.9999999999
0.257,100.0,105.0
0.261,1970.9999999999998,91459.99999999999
0.262,280.24988849239526,1795.6658931995114
0.267,86.0,88.0
0.269,1042.9999999999998,63155.99999999999
0.273,14999.999999999996,1221744.0
0.277,712.8744630017266,4267.729607179911
0.284,14999.999999999996,974712.0000000006
0.288,89.0,102.0
0.29,126.0,265.0
0.294,947.614900684872,10342.24550085715
0.296,1040.0,10588.000000000002
0.303,6550.000000000003,334358.0000000002
0.308,81.0,96.0
0.312,14999.999999999996,341754.0000000001
0.316,76.0,136.0
0.32,102.0,105.0
0.321,81.0,89.0
0.325,82.0,96.0
0.33,87.0,105.0
0.331,104.0,106.0
0.332,218.00000000000003,419.00000000000006
0.336,99.0,111.00000000000001
0.354,105.0,110.00000000000001
0.356,77.0,81.0
0.363,200.99999999999997,465.00000000000006
0.369,93.32738076256078,139.10427743243557
0.376,111.00000000000001,112.00000000000001
0.38,93.0,112.99999999999999
0.384,108.0,156.0
0.393,567.0000000000001,9519.0
0.394,275.0,3446.999999999999
