evolution rate,length lived,species population time,population
0.376667,61,104,1
0.355846,778,8876,11
0.166667,4001,276863,69
0.131667,1152,47757,41
0.090381,98,100,1
0.39824,1547,50091,32
0.091289,138,251,1
0.19679,128,159,1
0.155,2626,317798,121
0.354413,109,297,2
0.248333,328,3100,9
0.110644,159,521,3
0.106978,240,291,1
0.26,377,8371,22
0.283333,2629,60707,23
0.152229,80,139,1
0.27888,188,351,1
0.063947,120,195,1
0.225,4001,274498,68
0.283333,1151,42602,37
0.190651,112,203,1
0.378638,122,207,1
0.085,412,7403,17
0.07853,480,9066,18
0.166667,4001,257393,64
0.155,4001,208181,52
0.094402,83,100,1
0.061002,367,16188,44
0.155,4001,272733,68
0.289859,63,90,1
0.102031,37,50,1
0.108333,413,11999,29
0.269253,257,1000,3
0.222953,82,143,1
0.108333,460,18230,39
0.096112,66,71,1
0.386896,106,154,1
0.199689,245,1499,6
0.059116,275,8190,29
0.077961,287,3411,11
0.085,554,35236,63
0.143333,1786,134447,75
0.109053,202,240,1
0.19202,80,82,1
0.27375,265,477,1
0.35522,77,149,1
0.332889,84,109,1
0.186582,86,102,1
0.390852,83,101,1
0.103091,381,580,1
0.083546,122,153,1
0.16308,900,4876,5
0.067124,631,5879,9
0.109882,282,6892,24
0.3066,1325,145747,109
0.360483,121,187,1
0.155,632,5728,9
0.088542,257,388,1
0.388003,96,114,1
0.178333,4001,272821,68
0.350682,659,27294,41
0.366964,1519,95350,62
0.178106,444,26807,60
0.097387,411,40198,97
0.225949,76,154,2
0.186121,599,4926,8
0.155,4001,307144,76
0.216383,91,103,1
0.29884,73,95,1
0.143333,4001,252199,63
0.180237,366,3496,9
0.354504,266,669,2
0.074157,369,11365,30
0.05,768,27857,36
0.263899,247,360,1
0.293867,249,422,1
0.365,229,1881,8
0.166716,850,45724,53
0.240343,785,34354,43
0.070348,147,160,1
0.343863,92,104,1
0.19,4001,294104,73
