evolution rate,length lived,species population time,population
0.143333,97,314,3
0.155,4001,298674,74
0.108333,4001,313478,78
0.178333,4001,271854,67
0.178333,2534,154488,60
0.325244,208,267,1
0.201667,4001,278419,69
0.108333,4001,229244,57
0.25255,68,71,1
0.12,4001,267284,66
0.353333,1520,29447,19
0.12,3756,224671,59
0.248333,845,27681,32
0.19,4001,262139,65
0.19,4001,307251,76
0.05,3672,201836,54
0.318333,678,12483,18
0.155,4001,276337,69
0.146056,265,1281,4
0.178333,4001,270743,67
0.342006,124,173,1
0.085,469,21544,45
0.170473,96,97,1
0.213333,143,1790,12
0.073333,2596,168254,64
0.143333,4001,284102,71
0.225,2555,128727,50
0.155,4001,234407,58
0.236667,4001,280371,70
0.359136,94,101,1
0.391373,81,102,1
0.061667,1654,83891,50
0.214207,88,197,2
0.365,463,10310,22
0.27058,88,101,1
0.213333,4001,277213,69
0.213333,1486,35783,24
0.163706,265,449,1
0.166667,4001,261099,65
0.26,4001,304020,75
0.325222,95,163,1
0.306667,4001,291076,72
0.096667,4001,302765,75
0.12,4001,285630,71
0.201667,4001,273282,68
0.364412,157,288,1
0.12,4001,319904,79
0.295,1012,25181,24
0.171641,238,524,2
0.21307,69,91,1
0.160898,181,202,1
0.201667,4001,287914,71
0.300926,92,99,1
0.213333,62,586,9
0.12,4001,294751,73
0.131667,4001,288836,72
0.061023,80,93,1
0.341667,4001,286639,71
0.096667,1102,31897,28
0.061667,3606,182165,50
0.127561,4001,286605,71
0.131667,4001,271269,67
0.178333,1307,23764,18
0.155,3840,270951,70
0.143333,4001,298358,74
0.096667,4001,266307,66
0.33,1049,12738,12
0.12,4001,245448,61
0.108333,4001,272450,68
0.351508,94,147,1
0.12,4001,293201,73
0.166667,4001,271877,67
0.306667,2826,98340,34
0.178333,4001,261401,65
0.131667,3613,214547,59
0.166667,987,33074,33
0.096667,4001,264904,66
0.065403,128,141,1
0.388333,65,613,9
0.178333,1879,77851,41
0.150171,143,348,2
0.155,4001,261570,65
0.337711,91,99,1
0.12,366,7093,19
0.283333,1538,33760,21
0.213333,4001,260157,65
0.341002,100,343,3
0.166667,116,1122,9
0.108333,4001,294445,73
0.073333,4001,307934,76
0.295,1177,34251,29
0.1574,118,136,1
0.26,363,6048,16
0.073333,3553,210298,59
0.234882,100,113,1
0.143333,4001,264249,66
0.170056,115,176,1
0.283333,4001,270520,67
0.19,4001,300469,75
0.33,2395,49726,20
0.178333,4001,271092,67
0.248333,1054,11754,11
0.107483,218,493,2
0.061667,564,25947,46
0.263763,96,111,1
0.201667,4001,285797,71
0.12,4001,296263,74
0.061667,1374,104101,75
0.362985,132,615,4
0.19,4001,277461,69
0.108333,4001,283779,70
0.073333,4001,258952,64
0.360621,135,190,1
0.12,4001,286071,71
0.108333,1112,65537,58
0.19,4001,230301,57
0.106096,75,113,1
0.131667,4001,299479,74
0.381384,117,154,1
0.178333,67,666,9
0.1716,797,9236,11
0.073333,623,39075,62
0.213333,4001,259403,64
0.279571,96,106,1
0.205331,148,436,2
0.213333,212,4427,20
0.161302,233,502,2
0.225,900,8310,9
0.210508,153,697,4
0.19,326,3085,9
0.155,4001,254327,63
0.165101,85,88,1
0.178333,4001,294061,73
0.26,1993,63274,31
0.155,4001,258994,64
0.244599,99,100,1
0.073333,4001,233793,58
0.121288,173,424,2
0.081226,191,1931,10
0.268104,105,107,1
0.085,4001,285133,71
0.201667,4001,280628,70
0.166667,4001,297457,74
0.178333,4001,290656,72
0.228385,104,114,1
0.19,4001,266422,66
0.26,1090,12575,11
0.19,4001,280876,70
0.155,4001,270307,67
0.320644,85,94,1
0.213333,4001,314728,78
0.178333,4001,281188,70
0.05,1092,39865,36
0.073333,4001,265165,66
0.178333,3011,203523,67
0.295,67,599,8
0.155,4001,287699,71
0.108333,3509,224981,64
0.201667,691,6519,9
0.347037,95,101,1
0.085,4001,279627,69
0.058199,136,397,2
0.12,4001,254674,63
0.19,4001,286975,71
0.234802,95,202,2
0.201667,464,2600,5
0.127957,211,308,1
0.085,4001,262268,65
0.178333,4001,279708,69
0.108333,4001,292403,73
0.071872,60,69,1
0.248333,55,436,7
0.108333,4001,299723,74
0.061667,2258,104173,46
0.286809,94,98,1
0.236667,847,31449,37
0.283333,4001,249550,62
0.069711,109,119,1
0.166667,4001,303297,75
0.096667,4001,305671,76
0.248129,92,117,1
0.330185,275,1215,4
0.26,633,18582,29
0.201667,4001,304508,76
0.061667,4001,245849,61
0.05,4001,224865,56
0.236667,2100,85829,40
0.143333,4001,250757,62
0.372258,86,143,1
0.098829,194,926,4
0.236667,802,15902,19
0.239503,191,563,2
