evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2101.6666666666665,132910.0
0.062,1406.0,87758.0
0.071,202.0,343.0
0.073,2248.5714285714284,147731.14285714287
0.076,320.0,1660.0
0.082,188.0,400.0
0.085,3231.2,215826.2
0.097,3194.4,216707.6
0.1,98.0,103.0
0.105,72.0,86.0
0.108,3024.75,189449.75
0.111,86.0,98.0
0.12,4001.0,286145.8333333333
0.123,131.0,306.0
0.126,136.0,148.0
0.132,3993.1666666666665,277770.0
0.142,327.0,6206.0
0.143,4001.0,222072.0
0.149,320.0,839.0
0.153,127.0,294.0
0.155,3479.0,228442.4
0.16,96.0,97.0
0.161,185.0,213.0
0.167,3344.5,243341.66666666666
0.174,89.0,100.0
0.178,4001.0,268546.0
0.19,3093.8,196018.0
0.194,138.0,303.0
0.202,1052.0,23103.0
0.21,101.0,107.0
0.213,1736.0,93361.66666666667
0.215,100.0,109.0
0.223,97.0,102.0
0.225,3138.0,192691.0
0.226,109.0,150.0
0.237,2629.3333333333335,142262.22222222222
0.239,100.0,146.0
0.247,289.0,684.0
0.248,2702.8333333333335,155133.16666666666
0.253,87.0,97.0
0.259,131.0,161.0
0.26,2683.2,172862.6
0.261,386.0,4331.0
0.262,101.0,103.0
0.265,157.0,200.0
0.268,99.0,140.0
0.272,2272.0,130386.0
0.28,93.0,225.0
0.283,2326.0,143927.75
0.284,106.0,111.0
0.295,1478.5714285714287,62139.142857142855
0.296,86.0,151.0
0.302,356.0,5892.0
0.306,93.0,137.0
0.307,2523.0,144645.0
0.318,1791.5,48304.5
0.33,48.0,53.0
0.342,1115.0,21626.0
0.353,1326.3333333333333,52197.666666666664
0.356,315.0,1608.0
0.362,100.0,104.0
0.365,978.5,23132.0
0.369,98.0,173.0
0.372,275.0,1671.0
0.377,391.5,5630.5
