evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266919.0
0.062,3336.75,236674.25
0.073,3255.1428571428573,211030.0
0.085,3437.2,223399.0
0.097,4001.0,290852.0
0.103,45.0,108.0
0.108,4001.0,269384.0
0.12,4001.0,304004.0
0.132,4001.0,284092.75
0.143,4001.0,280170.6666666667
0.144,138.0,248.0
0.145,369.0,2308.0
0.154,146.0,164.0
0.155,4001.0,261346.0
0.163,364.0,1246.0
0.165,151.0,190.0
0.167,3304.0,224399.25
0.175,90.0,94.0
0.178,2175.3333333333335,125614.66666666667
0.186,137.0,188.0
0.19,3400.6,213373.0
0.202,2563.6666666666665,140572.0
0.213,4001.0,248840.5
0.225,4001.0,286081.25
0.237,1868.6666666666667,56360.333333333336
0.248,2566.25,154456.25
0.251,220.0,440.0
0.26,1302.5,18836.5
0.272,1644.0,24904.0
0.281,100.0,259.0
0.283,1179.0,22976.0
0.307,604.5,11908.0
0.318,2521.5,133964.0
0.333,739.0,7818.0
0.353,4001.0,267757.0
0.357,300.0,828.0
0.365,163.0,522.0
0.377,779.0,36207.0
0.382,83.0,89.0
0.385,98.0,115.0
0.398,99.0,200.0
