evolution rate,length lived,species population time,population
0.073333,65,191,2
0.131667,4001,301517,75
0.213333,2763,99397,35
0.073333,4001,290173,72
0.297716,256,872,3
0.131667,4001,327182,81
0.09041,91,137,1
0.05,879,49655,56
0.090644,360,1101,3
0.073333,4001,274590,68
0.073333,4001,291582,72
0.155,4001,313433,78
0.061667,4001,275029,68
0.283333,1289,28944,22
0.255233,729,7185,9
0.061667,4001,285098,71
0.225,1244,17289,13
0.108333,4001,304325,76
0.352182,321,874,2
0.061667,4001,301061,75
0.225,1026,11650,11
0.26,4001,252490,63
0.340398,77,90,1
0.236667,4001,269367,67
0.259352,114,148,1
0.096667,4001,285173,71
0.143333,4001,275957,68
0.155,1177,25080,21
0.12,4001,258818,64
0.211634,85,184,2
0.108333,4001,302707,75
0.143333,1241,75011,60
0.166667,4001,238698,59
0.155,4001,317880,79
0.073333,3733,182539,48
0.215912,146,282,1
0.05,3440,149213,43
0.271667,492,12747,25
0.108333,4001,256582,64
0.108333,4001,296801,74
0.081432,98,139,1
0.096667,4001,279303,69
0.178333,3496,99767,28
0.073333,726,16254,22
0.155,4001,297582,74
0.178333,1615,48575,30
0.12,4001,280670,70
0.108333,1082,44572,41
0.166667,4001,304045,75
0.062581,120,466,3
0.073333,4001,307668,76
0.389598,135,168,1
0.061667,4001,324042,80
0.295,4001,296292,74
0.26,1521,38195,25
0.143333,4001,267074,66
0.295,1613,32935,20
0.236667,4001,277859,69
0.295,1043,83073,79
0.12,4001,191479,47
0.05,4001,279761,69
0.236667,1190,14092,11
0.096667,4001,272870,68
0.295,1011,23376,23
0.131667,4001,257793,64
0.05,1126,58502,51
0.19,4001,251277,62
0.143333,4001,300008,74
0.319747,278,504,1
0.061667,4001,274493,68
0.318333,1201,22452,18
0.271667,4001,263066,65
0.108333,4001,321002,80
0.295,1586,59275,37
0.166667,4001,261025,65
0.178333,2345,69219,29
0.108333,4001,294364,73
0.39572,178,545,3
0.085,4001,273566,68
0.236667,4001,255145,63
0.248333,1181,20419,17
0.061667,4001,292855,73
0.061667,4001,308282,77
0.213333,1441,42747,29
0.12,4001,307703,76
0.069693,141,259,1
0.05,4001,264491,66
0.085,1329,59058,44
0.096667,4001,254806,63
0.318333,4001,318211,79
0.068862,1466,57469,39
0.365,60,330,5
0.213333,1200,18157,15
0.388823,182,356,1
0.143333,4001,289753,72
0.236667,4001,281627,70
0.248333,1790,60990,34
0.155,4001,237278,59
0.11215,78,99,1
0.178333,4001,302920,75
0.213333,4001,290840,72
0.213333,1788,71748,40
0.131667,4001,233968,58
0.236667,1139,23372,20
0.33746,99,112,1
0.073333,4001,270083,67
0.096667,1801,86459,48
0.178333,4001,216314,54
0.143333,4001,292407,73
0.248333,4001,348795,87
0.367052,88,96,1
0.061667,4001,265640,66
0.166667,1411,21712,15
0.19,4001,285086,71
0.143333,1412,26171,18
0.12,4001,291106,72
0.12,4001,327464,81
0.248333,1747,93025,53
0.131667,4001,264253,66
0.248333,1299,21411,16
0.073333,4001,291634,72
0.108333,4001,259948,64
0.330315,133,150,1
0.061667,4001,267547,66
0.306667,1714,51786,30
0.236667,4001,271649,67
0.05,4001,311112,77
0.073333,1090,67719,62
0.19,3218,117677,36
0.05,236,2686,11
0.155,4001,309782,77
0.073738,246,820,3
0.131667,4001,283448,70
0.073333,4001,265534,66
0.197853,122,148,1
0.19,4001,307352,76
0.096667,4001,290627,72
0.19,2510,41280,16
0.096667,4001,266893,66
0.200685,82,146,1
0.050733,100,102,1
0.15719,1173,6757,5
0.178333,1765,84596,47
0.085,4001,244530,61
0.295,1798,66956,37
0.131667,4001,299396,74
0.201667,1769,17485,9
0.155,4001,284466,71
0.213333,1014,21910,21
0.307969,172,673,3
0.365,289,4115,14
0.089471,92,150,1
0.33,62,525,8
0.166667,4001,282905,70
0.061667,1368,79218,57
0.05,4001,279782,69
0.35817,164,344,2
0.300144,80,124,1
0.12,1101,51668,46
0.155,4001,263780,65
0.316117,86,95,1
0.073333,4001,288827,72
0.108333,4001,327265,81
0.270835,92,101,1
0.05,538,29176,54
0.306667,2652,97997,36
0.166667,4001,272351,68
0.106837,92,110,1
0.05,4001,275469,68
0.070859,219,723,3
0.12,4001,305287,76
0.33,2551,83349,32
0.131667,4001,307422,76
0.12,4001,294892,73
0.073333,4001,266870,66
0.295,4001,261524,65
0.306667,1507,30879,20
0.201667,4001,291347,72
0.225,1596,39444,24
0.19,4001,240497,60
0.213333,4001,321581,80
0.085,4001,274590,68
0.073333,4001,258570,64
0.085,3012,180638,59
0.05,66,787,11
0.283333,1671,29046,17
0.12,4001,270602,67
0.085,1290,21738,16
0.073333,4001,287919,71
0.2551,604,10105,16
0.073333,4001,252142,63
0.096667,4001,275061,68
0.225,2705,90444,33
0.131667,4001,304524,76
0.26,4001,257377,64
0.25421,555,10614,19
0.155,4001,249290,62
0.34075,104,169,1
0.12,4001,293154,73
0.327084,63,86,1
0.225,4001,278529,69
0.225,1843,60384,32
0.108333,4001,326996,81
0.173383,2214,24982,11
0.05,36,666,18
0.12,4001,291794,72
0.085,4001,301243,75
0.248333,2151,70751,32
0.131667,4001,283963,70
0.366592,81,98,1
