evolution rate,length lived,species population time,population
0.383792,62,137,2
0.053637,3500,168251,48
0.354743,3500,133326,38
0.233819,3500,122788,35
0.058751,129,144,1
0.206805,696,16905,24
0.30749,3500,73437,20
0.150671,3500,72936,20
0.079362,1404,56893,40
0.39477,323,5328,16
0.147935,3500,85333,24
0.172926,3500,183603,52
0.37093,103,107,1
0.118711,954,19901,20
0.114946,3500,126185,36
0.111814,3500,146975,41
0.134256,144,153,1
0.325003,3500,93333,26
0.190492,3500,107802,30
0.091648,1013,82050,80
0.14525,3500,190103,54
0.255694,53,62,1
0.116242,1011,28449,28
0.127125,3500,71252,20
0.128891,3500,193749,55
0.099509,1093,35977,32
0.210288,3500,107612,30
0.220929,3500,259196,74
0.137705,3500,207762,59
0.242071,3500,156213,44
0.173553,3500,82387,23
0.074251,1073,41450,38
0.274256,3500,56526,16
0.093598,1075,69884,65
0.264022,3500,107836,30
0.11594,1174,34437,29
0.290728,84,1432,17
0.278882,3500,121497,34
0.247614,44,62,1
0.081031,3500,101765,29
0.16425,125,157,1
0.346289,243,1945,8
0.294464,3500,74219,21
0.143388,3500,177222,50
0.143601,3500,214158,61
0.33199,105,249,2
0.050699,66,701,10
0.16646,106,107,1
0.223478,3500,153825,43
0.237058,3500,205840,58
0.168574,1100,23686,21
0.337074,58,491,8
0.217861,3500,140454,40
0.309114,3500,217949,62
0.211422,3500,102104,29
0.378183,3500,92328,26
0.397451,149,284,1
0.117529,3500,195619,55
0.139734,3500,102617,29
0.199543,1149,25331,22
0.290363,3500,50385,14
0.08241,1382,52158,37
0.34208,414,5852,14
0.171946,3500,246940,70
0.174375,3500,253737,72
0.302128,75,96,1
0.237305,3500,185340,52
0.22439,162,247,1
0.23261,938,17210,18
0.128553,3500,77669,22
0.052193,3500,133481,38
0.264338,3500,48722,13
0.284175,3500,158831,45
0.310154,1543,55817,36
0.301901,486,3506,7
0.203452,3500,215820,61
0.234047,1239,28088,22
0.330499,147,1808,12
0.07775,3500,99155,28
0.221152,3500,103635,29
0.339609,1114,11165,10
0.245425,60,438,7
0.115757,3500,141024,40
0.136674,3500,107802,30
0.093226,1149,17011,14
0.327467,62,369,5
0.052208,1429,81019,56
0.343523,374,4537,12
0.107303,3500,227613,65
0.20542,3500,175796,50
0.273905,3500,55822,15
0.215744,1672,118020,70
0.397413,90,92,1
0.240753,3500,155595,44
0.206684,1811,60521,33
0.080652,44,45,1
0.345195,243,2593,10
0.098455,3500,90255,25
0.34505,3500,206928,59
0.185986,3500,147993,42
0.157761,3500,225402,64
0.128753,3500,111911,31
0.159191,1180,25010,21
0.291504,84,839,9
0.296154,91,153,1
0.224623,326,2570,7
0.232979,3500,196655,56
0.215866,3500,158898,45
0.186138,1274,41343,32
0.222843,198,770,3
0.097994,3500,72682,20
0.281109,93,162,1
0.156734,1013,39846,39
0.207962,3500,200173,57
0.182016,3500,137693,39
0.254737,3500,204006,58
0.117375,89,105,1
0.381619,831,30596,36
0.080371,100,104,1
0.142111,3500,96529,27
0.100233,1540,113499,73
0.188009,537,1747,3
0.274243,3500,185679,53
0.174291,3500,132737,37
0.199087,3500,141203,40
0.165297,3500,223611,63
0.247733,3500,154857,44
0.086851,1043,31395,30
0.23086,3500,55106,15
0.182935,76,78,1
0.189223,3500,59373,16
0.245264,3500,158069,45
0.203323,3500,232879,66
0.209678,3500,169660,48
0.220967,3500,93351,26
0.206393,3500,171345,48
0.224607,3500,160534,45
0.206427,1018,51805,50
0.119552,3500,220513,63
0.299106,3500,230467,65
0.120529,3500,74280,21
0.17933,3500,194204,55
0.163423,3500,180389,51
0.209916,1167,20691,17
0.37024,86,671,7
0.104465,1102,54256,49
0.253153,65,676,10
0.157264,1113,74647,67
0.339177,66,763,11
0.089572,82,91,1
0.18216,3500,114459,32
0.084176,1023,94009,91
0.263044,3500,141245,40
0.243143,3500,122925,35
0.069064,1033,54911,53
0.186693,3500,106894,30
0.110724,1061,69558,65
0.233253,3500,87835,25
0.308646,3500,136245,38
0.159382,3500,124229,35
0.239859,3500,203992,58
0.144089,1194,29525,24
0.315468,109,933,8
0.254096,3500,119623,34
0.249114,3500,110461,31
0.132268,3500,96972,27
0.359378,1307,31005,23
0.240025,404,7186,17
0.262584,1714,86322,50
0.149755,2000,77910,38
0.299542,3500,103906,29
0.224866,3500,148990,42
0.285102,109,211,1
0.145787,351,7108,20
0.251213,83,98,1
0.190027,3500,195355,55
0.140483,3500,125387,35
0.099435,3500,91359,26
0.174175,3500,143772,41
0.090095,1135,84093,74
0.226415,65,454,6
0.110029,3500,137559,39
0.202336,140,160,1
0.336113,837,28811,34
0.147633,2055,249361,121
0.100314,1487,56233,37
0.181112,106,321,3
0.212671,3500,176828,50
0.361198,80,99,1
0.325828,280,5078,18
0.214382,3500,208701,59
0.219338,3500,94747,27
0.106724,1244,88593,71
0.358122,152,2024,13
0.194768,3500,102375,29
0.257328,1414,45068,31
0.233375,371,16501,44
0.207949,3500,282996,80
0.070283,1199,50954,42
0.311879,116,1608,13
0.181604,93,113,1
0.140538,593,27389,46
0.303913,3500,161451,46
0.131582,3500,250003,71
0.184437,3500,158102,45
0.323187,97,98,1
0.336596,1095,27824,25
0.270573,3500,108003,30
0.226009,3500,143952,41
0.317434,3500,95263,27
0.110192,156,326,2
0.262127,111,237,2
0.160323,87,101,1
0.173623,3500,216609,61
0.196546,94,241,2
0.068986,700,36820,52
0.24334,3500,124626,35
0.166272,3500,258953,73
0.187737,1790,105302,58
0.388304,879,40737,46
0.185582,3500,151285,43
0.23042,3500,237763,67
0.091243,1301,52347,40
0.234451,294,6373,21
0.182218,243,6031,24
0.217298,3500,131670,37
0.166374,150,319,2
0.145248,675,40819,60
0.222379,3500,174603,49
0.167201,3500,117353,33
0.125548,3500,216443,61
0.330296,3500,142411,40
0.137838,3500,109368,31
0.111279,3500,278438,79
0.265483,1042,28755,27
0.251741,3500,188625,53
0.203962,3500,99786,28
0.241368,3500,62660,17
0.145148,3500,129283,36
0.132954,3500,55788,15
0.277546,3500,90424,25
0.230694,3500,225846,64
0.310923,1096,20945,19
0.291939,3500,168858,48
0.252386,3500,200573,57
0.117357,3500,216786,61
0.218809,1783,31057,17
0.136802,706,21034,29
0.219462,3500,100444,28
0.365745,3500,181120,51
0.23283,3500,204775,58
0.190227,3500,160496,45
0.171246,199,604,3
0.221583,3500,119272,34
0.199603,103,115,1
0.302852,343,5110,14
0.255363,174,199,1
0.069203,587,17471,29
0.136669,3500,206358,58
0.196454,81,91,1
0.280758,526,4411,8
0.253566,127,155,1
0.147326,1031,41776,40
0.290894,3500,43607,12
0.264642,3500,94349,26
0.112108,3500,228138,65
0.148429,3500,126741,36
0.124244,3500,87890,25
0.229431,243,616,2
0.155647,3500,105776,30
0.058401,1067,58830,55
0.17014,3500,135606,38
0.170654,97,98,1
0.219999,3500,110465,31
0.285119,395,2180,5
0.218481,149,320,2
0.143066,3500,33560,9
0.255565,3500,224585,64
0.368121,127,506,3
0.206421,3500,188825,53
0.183491,3500,199671,57
0.241546,87,94,1
0.123318,3500,237419,67
0.210318,3500,144953,41
0.376486,71,89,1
0.161133,1839,94721,51
0.175263,3500,206399,58
0.189506,3500,103783,29
0.149062,1151,61097,53
0.200117,72,462,6
0.230082,3500,133036,38
0.280691,1189,47395,39
0.160205,105,1364,12
0.103025,1316,101922,77
0.399212,218,1188,5
0.203651,3500,58977,16
0.336948,1099,20616,18
0.227739,3500,125465,35
0.266224,3500,75335,21
0.352755,1606,60132,37
0.095254,556,15450,27
0.15356,3500,152383,43
0.304295,100,108,1
0.238881,3500,258476,73
0.159442,69,107,1
0.218516,3500,244524,69
0.213049,225,922,4
0.203331,3500,211675,60
0.247409,3500,118859,33
0.29357,3500,166324,47
0.271965,200,2929,14
0.385576,229,2602,11
0.109449,3500,156715,44
0.168585,3500,181286,51
0.234246,3500,118650,33
0.086362,3500,171834,49
0.245445,1114,41916,37
0.249998,66,644,9
0.199388,1405,42063,29
0.113962,384,23020,59
0.273505,3500,176795,50
0.08825,3500,156384,44
0.062112,113,147,1
0.273397,3500,139415,39
0.122077,3500,98087,28
0.125609,3500,161335,46
0.265302,2079,81274,39
0.219236,3500,166756,47
0.227633,3500,137898,39
0.064058,3500,138596,39
0.318845,1102,37508,34
0.071974,60,647,10
0.059744,141,175,1
0.247334,1191,33992,28
0.179359,107,1027,9
0.21026,3500,95398,27
0.343976,3500,120280,34
0.106011,1235,40129,32
0.381127,140,2475,17
0.253654,1331,18308,13
0.38644,272,3460,12
0.315118,1326,26977,20
0.177938,334,4200,12
0.225538,1694,61782,36
0.174009,701,8189,11
0.19487,1707,29189,17
0.324698,243,521,2
0.280178,3500,225911,64
0.238348,84,92,1
0.269002,179,1241,6
0.068784,3500,96826,27
0.065416,62,90,1
0.2147,975,18924,19
0.169239,3500,153167,43
0.093601,3500,78481,22
0.235024,1411,68741,48
0.186653,735,8383,11
0.254837,1751,59089,33
0.374793,98,107,1
0.187462,723,21203,29
0.171342,3500,170876,48
0.206681,3500,84074,24
0.182708,1159,20668,17
0.281841,89,714,8
0.213203,3500,113191,32
0.142903,1002,60881,60
0.17432,3500,226963,64
0.274994,77,85,1
0.264549,323,4724,14
0.273438,1654,109261,66
0.061181,850,25058,29
0.078221,3500,68242,19
0.28979,134,233,1
0.079265,1134,75442,66
0.120058,62,414,6
0.29701,85,135,1
0.29492,3500,96543,27
0.209749,3500,179514,51
0.377715,1375,49675,36
0.155935,359,2026,5
0.297189,101,104,1
0.076798,439,35032,79
0.230169,3500,204936,58
0.132507,3500,161724,46
0.225033,3500,168463,48
