evolution rate,length lived,species population time,population
0.341667,67,111,1
0.2195,270,9281,34
0.246373,582,18273,31
0.102686,582,24546,42
0.17617,395,6243,15
0.252305,72,91,1
0.126639,860,50919,59
0.257717,74,106,1
0.162753,82,98,1
0.362627,793,51723,65
0.181833,1723,127918,74
0.263529,433,2739,6
0.195871,848,27804,32
0.131667,560,10882,19
0.236667,1881,94761,50
0.290739,207,592,2
0.096667,64,752,11
0.05,1463,81987,56
0.128534,687,10946,15
0.254743,1454,73055,50
0.192625,122,277,2
0.101604,112,347,3
0.103998,79,95,1
0.062077,624,15820,25
0.057193,557,31358,56
0.370304,132,285,2
0.266724,716,97303,135
0.119341,861,46056,53
0.181707,141,318,2
0.138369,302,1502,4
0.072849,948,55240,58
0.098524,334,3151,9
0.155918,1633,159643,97
0.278145,91,283,3
0.21106,333,8562,25
0.344794,127,350,2
0.264649,144,613,4
0.315102,306,4199,13
0.397066,144,253,1
0.300808,190,857,4
0.221026,148,207,1
0.208254,97,105,1
0.159824,85,92,1
0.134026,860,56808,66
0.281524,52,82,1
0.276295,471,20295,43
0.313011,64,88,1
0.135817,861,74496,86
0.157142,75,105,1
0.388333,68,741,10
0.133224,140,155,1
0.115892,861,133090,154
0.366245,69,89,1
0.167898,1080,22534,20
0.356116,53,93,1
0.186447,4001,258014,64
0.198667,303,8215,27
0.266328,81,184,2
0.252964,96,164,1
0.187524,81,101,1
0.33737,76,92,1
0.247583,1176,106684,90
0.38103,88,113,1
0.370897,75,141,1
0.264026,82,92,1
0.239248,77,161,2
0.349858,230,3014,13
0.250392,378,8190,21
0.322463,184,846,4
0.283361,66,81,1
0.267377,114,219,1
0.186141,89,90,1
0.316743,63,107,1
0.131413,862,170026,197
0.19181,511,14990,29
0.067389,908,16738,18
0.110068,75,107,1
0.096667,2032,196423,96
0.335378,183,743,4
0.312036,167,440,2
0.210396,4001,242331,60
0.301548,248,780,3
0.307066,89,147,1
0.330068,228,678,2
0.340585,3322,223222,67
0.193352,214,1550,7
0.308544,143,360,2
0.299915,115,142,1
0.230207,69,88,1
0.316615,209,1478,7
0.187749,80,100,1
0.118558,602,21928,36
0.220309,362,5731,15
0.1587,3420,487923,142
0.243218,126,1397,11
0.17237,602,6081,10
0.156466,1295,69977,54
0.269813,141,279,1
0.056333,191,244,1
0.122865,861,62319,72
0.39848,88,191,2
0.302911,79,91,1
0.089064,221,310,1
0.069993,889,90721,102
0.350367,172,1793,10
0.213923,97,200,2
0.107039,362,13272,36
0.197343,626,26564,42
0.166667,213,1851,8
0.364097,72,89,1
0.138308,321,2125,6
0.337146,87,102,1
0.269019,120,211,1
0.392532,145,802,5
0.19,1138,35478,31
0.271694,393,4263,10
0.174929,531,12480,23
0.377575,84,100,1
0.079943,1009,67392,66
0.332088,273,6424,23
0.102188,861,61811,71
0.304356,185,425,2
0.234113,125,375,3
0.1605,111,115,1
0.055225,3269,172277,52
0.159555,1212,63837,52
0.252324,194,1001,5
0.300785,413,7530,18
0.399592,89,142,1
0.108763,860,192563,223
0.316704,674,14682,21
0.316664,277,1299,4
0.153248,4001,317277,79
0.143333,1068,65902,61
0.105799,152,659,4
0.200912,1529,150144,98
0.206524,170,1226,7
0.382944,179,4206,23
0.297005,125,248,1
0.178113,2579,138777,53
0.222511,132,499,3
0.116197,179,342,1
0.203652,198,476,2
0.358895,58,97,1
0.056389,109,855,7
0.343942,80,104,1
0.39388,99,143,1
0.116682,73,96,1
0.085,308,31024,100
0.390208,194,2019,10
0.055697,579,8437,14
0.146617,2390,137506,57
0.118836,112,265,2
0.178597,3271,217640,66
0.159945,3447,273068,79
0.393352,173,2312,13
0.218238,912,41901,45
0.073104,831,106887,128
0.271328,244,1792,7
