evolution rate,length lived,species population time,population
0.108333,88,396,4
0.156738,106,154,1
0.321774,114,149,1
0.161764,98,102,1
0.33,620,12515,20
0.306667,1684,32018,19
0.377553,923,26538,28
0.333598,78,81,1
0.330224,87,166,1
0.256748,757,16785,22
0.194822,77,93,1
0.388333,63,485,7
0.166667,2697,171829,63
0.26,4001,240867,60
0.261831,93,194,2
0.388333,3085,145031,47
0.388333,99,583,5
0.201667,1545,71248,46
0.237217,88,256,2
0.376667,361,6650,18
0.073333,4001,262258,65
0.283333,1015,34238,33
0.166667,4001,259080,64
0.236667,1492,46639,31
0.19,4001,308562,77
0.201667,4001,181994,45
0.078317,470,7441,15
0.376667,77,609,7
0.076196,70,81,1
0.341667,65,538,8
0.295828,295,1012,3
0.12,4001,300886,75
0.248333,4001,276392,69
0.234943,136,660,4
0.295,4001,290544,72
0.151495,94,142,1
0.305674,115,186,1
0.388333,211,2950,13
0.225,4001,252678,63
0.248333,2657,123710,46
0.283333,4001,214295,53
0.14555,73,87,1
0.26,4001,277661,69
0.372785,94,108,1
0.248333,689,30004,43
0.233914,184,464,2
0.071697,79,95,1
0.19,60,580,9
0.361422,94,117,1
0.131667,4001,294556,73
0.085,3390,228506,67
