evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,500.75,4742.0
0.059,553.0,5456.0
0.061,1825.0,24244.0
0.062,270.0,1695.0
0.063,102.0,243.0
0.064,129.5,391.5
0.066,207.5,1762.0
0.068,280.0,1412.5
0.071,205.5,534.5
0.074,965.0,11186.0
0.078,57.0,101.0
0.079,60.0,215.0
0.08,103.5,347.0
0.081,153.0,791.0
0.082,178.0,1677.0
0.083,189.0,555.0
0.084,62.0,145.0
0.085,355.0,1953.5
0.088,146.33333333333334,898.0
0.089,69.0,107.0
0.092,355.5,3987.0
0.093,58.0,148.0
0.094,78.0,206.0
0.097,78.5,153.5
0.098,68.0,196.0
0.099,82.0,102.0
0.1,503.0,2174.0
0.101,93.0,335.0
0.103,556.0,6981.0
0.106,90.0,203.66666666666666
0.115,348.0,1978.0
0.116,71.0,98.0
0.117,108.0,410.0
0.118,94.0,456.0
0.121,251.0,2254.0
0.124,283.5,1318.0
0.125,160.0,445.0
0.132,108.0,178.0
0.134,49.0,91.0
0.135,46.0,87.0
0.136,116.0,242.0
0.137,728.0,5902.0
0.139,75.0,181.0
0.142,121.5,756.5
0.145,76.0,237.0
0.147,203.0,1026.0
0.151,80.0,97.0
0.153,452.0,5786.0
0.156,53.0,64.0
0.157,70.0,113.0
0.161,88.0,355.0
0.163,105.0,154.0
0.165,444.0,2390.5
0.169,201.0,607.0
0.171,72.0,112.0
0.172,215.0,1304.0
0.173,84.0,178.0
0.175,341.0,1066.0
0.177,78.0,104.0
0.178,77.0,237.0
0.18,518.0,4884.0
0.181,153.0,469.0
0.182,154.0,254.0
0.186,141.0,827.0
0.188,69.0,136.0
0.19,64.0,92.0
0.192,434.0,3436.0
0.194,383.0,1840.0
0.198,327.3333333333333,3094.0
0.21,137.0,314.0
0.214,345.0,1392.5
0.216,63.0,95.0
0.233,726.0,9065.0
0.234,209.0,662.0
0.244,158.0,976.0
0.246,388.0,7107.0
0.247,319.5,3068.5
0.248,897.0,8146.0
0.249,346.0,2430.0
0.257,127.5,492.0
0.258,69.0,92.0
0.261,213.0,869.0
0.263,124.0,194.0
0.268,86.0,255.0
0.269,180.0,377.0
0.276,97.0,201.0
0.286,243.0,1159.0
0.287,60.0,101.0
0.288,117.5,135.0
0.293,62.0,106.0
0.294,407.0,1705.0
0.297,110.0,287.0
0.298,123.0,197.0
0.299,93.0,211.0
0.3,1449.0,11691.0
0.305,102.0,229.0
0.31,437.0,3782.0
0.316,265.0,3262.0
0.333,80.0,130.0
0.336,258.0,965.0
0.342,77.0,182.0
0.365,58.0,101.0
