evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,200.0,1652.0
0.053,102.0,118.5
0.054,612.5,24488.0
0.055,15000.0,944155.0
0.056,1033.0,43322.0
0.057,1755.75,103480.5
0.058,291.0,1078.0
0.059,1509.0,56112.0
0.061,724.0,26187.0
0.065,108.0,111.0
0.066,261.0,11070.0
0.068,88.0,90.0
0.072,84.0,102.0
0.073,96.0,110.0
0.076,1883.0,69794.0
0.077,91.0,102.0
0.078,53.0,54.0
0.079,131.0,155.0
0.089,84.0,94.0
0.091,801.0,16451.0
0.093,259.0,1384.0
0.096,1389.0,49352.0
0.098,3660.0,239019.0
0.099,155.0,165.0
0.101,390.0,639.0
0.104,520.0,3141.0
0.105,278.5,3198.0
0.107,577.0,1643.0
0.113,311.0,1917.0
0.115,104.0,109.0
0.117,472.0,769.0
0.119,3402.0,105118.0
0.128,620.5,16803.5
0.135,100.0,164.0
0.136,115.5,236.0
0.137,1492.0,51442.5
0.139,198.0,1103.0
0.144,2017.5,66807.5
0.148,1466.0,123489.0
0.149,5146.0,214482.0
0.15,125.5,291.0
0.151,159.0,213.5
0.152,139.0,151.0
0.156,89.0,93.0
0.157,76.0,112.0
0.158,7175.0,354736.0
0.162,102.0,265.0
0.165,249.0,490.0
0.174,1813.0,96471.0
0.182,82.0,93.0
0.183,344.0,525.0
0.184,438.0,801.0
0.185,206.0,976.0
0.186,100.0,101.0
0.191,4511.0,187432.0
0.192,1083.0,26908.0
0.193,1380.5,85992.5
0.194,1011.0,25057.0
0.196,2022.0,189888.0
0.197,90.0,124.0
0.2,2895.0,88361.0
0.201,94.0,98.5
0.205,430.0,5746.0
0.206,96.0,147.0
0.207,1003.0,5052.0
0.209,9794.0,721917.0
0.21,93.0,104.0
0.211,83.0,96.0
0.212,33.0,35.0
0.213,86.0,114.0
0.217,87.0,113.0
0.218,1269.0,53522.0
0.221,1233.0,30301.0
0.222,199.0,244.5
0.224,81.0,95.0
0.229,7871.0,469974.0
0.23,71.0,87.0
0.233,1589.5,91755.5
0.234,92.0,134.0
0.235,219.0,1140.0
0.237,90.0,153.0
0.24,5061.666666666667,263979.0
0.241,104.0,105.0
0.244,88.0,92.0
0.245,545.5,8444.0
0.246,88.0,208.0
0.25,747.0,8286.0
0.255,5429.0,283555.0
0.257,85.5,99.0
0.259,4267.5,353007.5
0.262,235.0,345.0
0.264,91.5,104.5
0.265,3737.5,318380.0
0.27,15000.0,849678.0
0.271,4180.0,175500.0
0.272,284.0,813.0
0.273,15000.0,943377.0
0.276,128.0,364.5
0.279,1276.0,26569.0
0.28,200.0,582.0
0.283,622.0,17531.0
0.285,7541.0,152209.0
0.286,234.0,500.0
0.288,139.0,181.0
0.295,233.0,353.0
0.297,15000.0,505836.0
0.3,994.0,44658.0
0.304,107.0,114.0
0.308,140.0,317.0
0.311,100.0,138.0
0.313,8935.0,700783.0
0.314,6067.0,334951.0
0.315,644.0,35006.5
0.316,15000.0,817351.0
0.317,95.0,120.5
0.32,15000.0,807204.0
0.323,1110.0,34793.0
0.324,2073.0,84444.5
0.325,1455.6666666666667,72435.33333333333
0.326,132.0,143.0
0.331,2986.0,81306.0
0.333,3927.0,270444.0
0.335,98.0,144.0
0.337,1901.0,149607.0
0.338,2330.0,95142.0
0.339,7999.0,304852.0
0.341,212.0,751.0
0.346,7556.5,492979.5
0.351,176.5,338.5
0.356,15000.0,1060039.0
0.359,187.0,1705.0
0.361,96.0,107.0
0.364,4090.0,180351.0
0.365,7231.0,313455.0
0.366,63.0,76.0
0.368,742.0,22044.0
0.369,7549.5,319954.0
0.37,1479.5,67282.0
0.373,72.0,92.0
0.375,85.0,239.0
0.376,249.0,565.0
0.378,80.5,139.5
0.387,7282.0,429500.0
0.388,9099.5,295065.0
0.39,102.0,106.0
0.391,79.0,147.0
0.392,4663.0,211445.0
0.393,259.0,1251.0
0.394,122.0,169.0
0.399,187.5,394.0
