evolution rate,length lived,species population time,population
0.388333,61,203,3
0.306395,104,163,1
0.374193,66,87,1
0.306667,1060,58276,54
0.065191,70,95,1
0.155,4001,299071,74
0.19,4001,276924,69
0.213333,4001,262236,65
0.284398,92,109,1
0.096667,4001,262885,65
0.136568,207,325,1
0.12,4001,277984,69
0.235723,289,1040,3
0.213333,836,24291,29
0.112647,252,7433,29
0.096667,118,2245,19
0.225,4001,271628,67
0.271667,4001,265353,66
0.26,4001,293444,73
0.271667,4001,276340,69
0.341667,1577,81003,51
0.108333,4001,255456,63
0.26,1371,24687,18
0.12272,148,275,1
0.306667,696,11379,16
0.092274,76,82,1
0.131667,1174,24748,21
0.115373,99,112,1
0.131667,4001,301587,75
0.073333,4001,254387,63
0.052542,454,5761,12
0.225,4001,254673,63
0.143333,1109,77075,69
0.074152,101,105,1
0.155,380,7605,20
0.32207,81,98,1
0.232093,107,221,2
0.349789,247,881,3
0.280925,252,2033,8
0.073333,23,315,13
0.341667,2806,145241,51
0.082029,142,207,1
0.393299,112,185,1
0.12,4001,277757,69
0.172272,252,1282,5
0.244058,252,1540,6
0.370698,385,1770,4
0.249958,160,173,1
0.05,258,26754,103
0.283333,1270,33356,26
0.29772,160,221,1
0.201667,4001,272990,68
0.097839,92,138,1
0.084301,90,239,2
0.295,643,26612,41
0.344865,177,922,5
0.152704,107,356,3
0.131667,527,3259,6
0.220696,165,184,1
0.19,4001,280857,70
0.26,4001,275105,68
0.225,999,25043,25
0.290292,480,4840,10
0.085,4001,287977,71
0.178333,4001,306369,76
0.215827,173,419,2
0.19,4001,277700,69
0.286581,160,596,3
0.178333,4001,239103,59
0.18326,86,93,1
0.295,175,370,2
0.055588,231,980,4
0.283333,810,8956,11
0.057674,89,106,1
0.201667,4001,260324,65
0.26,4001,274971,68
0.12,4001,280963,70
0.353333,1722,61104,35
0.178333,2734,154108,56
0.306667,4001,216922,54
0.108333,4001,298483,74
0.300405,122,160,1
0.225,333,3325,9
0.242655,450,3569,7
0.108333,4001,242212,60
0.08396,85,130,1
0.25919,76,91,1
0.061667,4001,277485,69
0.306667,1245,54607,43
0.143333,4001,297797,74
0.271667,1798,45869,25
0.265189,86,99,1
0.213333,4001,253088,63
0.341667,1339,15163,11
0.145993,207,815,3
0.05,627,26092,41
0.063222,115,303,2
0.19,4001,256494,64
0.196583,148,203,1
0.164186,200,299,1
0.227523,252,2679,10
0.339596,63,88,1
0.293724,86,96,1
0.376667,496,13339,26
0.225,4001,245890,61
0.295,4001,291284,72
0.341667,1247,29327,23
0.290671,280,2143,7
0.12,4001,284244,71
0.368728,80,95,1
0.213333,4001,268533,67
0.073333,1058,63717,60
0.138087,203,980,4
0.208751,151,219,1
0.201667,4001,275449,68
0.217788,98,109,1
0.306723,106,108,1
0.150531,92,153,1
0.207444,152,327,2
0.248333,4001,263917,65
0.12,4001,305824,76
0.306667,2032,72819,35
0.290203,87,138,1
0.201667,316,3071,9
0.137199,252,1603,6
0.271667,4001,293585,73
0.324481,252,2092,8
0.197158,138,256,1
0.306667,232,2382,10
0.175622,208,538,2
0.096667,510,28990,56
0.178333,4001,278142,69
0.35826,79,99,1
0.201667,4001,247375,61
0.372252,125,337,2
0.19,4001,296362,74
0.37487,83,138,1
0.26,4001,258444,64
0.05,1215,65774,54
0.19,4001,272575,68
0.341816,275,693,2
0.057455,151,205,1
0.341344,804,26608,33
0.085,840,57619,68
0.332387,57,63,1
0.178688,252,825,3
0.306667,3912,268345,68
0.120825,46,77,1
0.213333,4001,272796,68
0.061667,2452,121967,49
0.143333,4001,250076,62
0.155,4001,272827,68
0.065977,74,84,1
0.262775,108,111,1
0.156054,169,396,2
0.318333,944,12701,13
0.188427,252,1602,6
0.225,309,3981,12
0.299443,191,263,1
0.155,4001,240062,60
0.178333,1035,25519,24
0.155,2890,167321,57
0.295,4001,205017,51
0.295927,164,414,2
0.106908,131,143,1
0.096667,116,1182,10
0.299361,733,18105,24
0.061667,4001,221557,55
0.35615,124,163,1
0.05,235,10459,44
0.196382,294,1314,4
0.108333,4001,262142,65
0.08074,252,1308,5
0.096667,177,4215,23
0.26347,82,98,1
0.155,4001,291984,72
0.143333,1618,64441,39
0.213333,4001,226840,56
0.062724,165,891,5
0.295,4001,275140,68
0.225,4001,282769,70
0.085,3964,259754,65
0.317804,88,103,1
0.271667,1224,36491,29
0.143333,4001,302165,75
0.248333,4001,301358,75
0.393295,150,216,1
0.131667,4001,289105,72
0.306667,2377,69301,29
0.317947,126,211,1
0.225,686,10422,15
0.085,4001,246916,61
0.206397,85,101,1
0.19,4001,284684,71
0.155,4001,279225,69
0.287174,254,3313,13
0.26,4001,257364,64
0.066657,78,106,1
0.131667,4001,297468,74
0.131667,3343,247068,73
0.283333,1217,35989,29
0.099203,69,75,1
0.143333,476,13941,29
0.061667,3202,205103,64
0.283333,289,3607,12
0.381008,204,402,1
0.178333,309,3738,12
0.073449,154,628,4
0.283333,364,15311,42
0.255637,1770,73772,41
0.283333,4001,270944,67
0.192042,91,101,1
