evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,511.0,46726.0
0.051,119.0,291.0
0.062,713.0,36879.5
0.066,125.0,648.0
0.068,360.0,10714.0
0.086,409.0,668.0
0.097,645.0,43383.0
0.1,104.0,110.0
0.106,218.0,263.0
0.113,179.0,403.0
0.118,375.0,16028.0
0.127,139.0,151.0
0.132,1021.0,27835.0
0.14,92.0,97.0
0.141,764.0,7711.0
0.143,2390.6666666666665,171777.0
0.151,139.0,221.0
0.155,4001.0,283269.0
0.167,3948.0,254033.0
0.173,1977.0,104964.0
0.185,99.0,103.0
0.213,4001.0,301905.0
0.241,88.0,93.0
0.242,47.0,50.0
0.243,93.0,95.0
0.248,3586.0,211568.0
0.25,232.0,290.0
0.26,4001.0,265170.0
0.262,109.0,402.0
0.263,103.0,329.0
0.264,95.0,107.0
0.266,4001.0,249250.0
0.268,103.0,109.0
0.272,541.0,12760.0
0.279,124.0,431.0
0.284,101.0,157.0
0.314,3334.0,226712.0
0.317,376.0,5931.0
0.318,2388.0,105844.0
0.319,67.0,91.0
0.332,147.0,316.6666666666667
0.361,138.0,418.0
0.363,89.0,144.0
0.365,572.5,7158.5
0.377,1239.0,33570.0
0.384,98.0,158.0
0.388,63.0,203.0
0.392,3018.0,144110.0
0.394,269.0,1806.0
0.395,1783.0,79456.0
