evolution rate,length lived,species population time,population
0.061667,139,534,3
0.108333,2911,101972,35
0.210578,4001,249861,62
0.213333,1030,8870,8
0.166667,4001,263253,65
0.166667,4001,254879,63
0.318333,1124,16786,14
0.077499,159,192,1
0.295,1544,74348,48
0.26,4001,248471,62
0.353333,1359,43840,32
0.295,4001,240518,60
0.26,1154,48808,42
0.143333,4001,285750,71
0.26,2289,93934,41
0.166667,4001,269870,67
0.362437,132,1311,9
0.271667,398,6273,15
0.19,1840,89322,48
0.244619,290,1732,5
0.225,596,22211,37
0.166667,4001,264387,66
0.096667,4001,243598,60
0.085,4001,260417,65
0.318333,1172,41887,35
0.236667,4001,207161,51
0.085,1193,49153,41
0.213333,4001,282672,70
0.166667,4001,266321,66
0.248333,4001,245647,61
0.36298,335,2931,8
0.376667,64,479,7
0.096667,3130,147036,46
0.295,146,1097,7
0.314632,208,385,1
0.155,4001,310436,77
0.201667,4001,303915,75
0.07436,160,514,3
0.365,240,3219,13
0.166667,4001,282432,70
0.283333,1123,11375,10
0.073333,4001,290365,72
0.325051,79,97,1
0.351194,95,252,2
0.306667,73,778,10
0.12,4001,301530,75
0.096667,4001,281481,70
0.362649,80,87,1
0.178333,4001,274388,68
0.353972,92,158,1
0.085,1239,50075,40
0.236667,3202,65828,20
0.353333,215,1366,6
0.085,4001,319902,79
0.096667,1041,63235,60
0.313867,203,412,2
0.143333,4001,255319,63
0.085,2828,164235,58
0.143333,4001,261060,65
0.365,1158,39167,33
0.19,4001,254706,63
0.05,1462,77970,53
0.104314,105,110,1
0.154025,376,1380,3
0.108333,4001,294539,73
0.111627,68,88,1
0.198818,81,139,1
0.12,260,9295,35
0.376667,1613,48503,30
0.180308,109,256,2
0.131667,374,16468,44
0.353333,1746,62863,36
0.295,4001,293115,73
0.236667,4001,263853,65
0.061667,4001,299337,74
0.295,1022,40637,39
0.085,2811,201791,71
0.143333,4001,261960,65
0.295,4001,293004,73
0.305306,95,107,1
0.26,4001,276136,69
0.283333,1062,11899,11
0.314394,179,275,1
0.213333,4001,286781,71
0.098898,89,148,1
0.26,4001,219424,54
0.243805,248,296,1
0.096667,826,30852,37
0.158207,176,307,1
0.166667,944,28003,29
0.15629,73,89,1
0.365,466,3154,6
0.225,1904,49372,25
0.144648,150,433,2
0.26,659,22579,34
0.061667,4001,200672,50
0.295,1074,32380,30
0.108333,4001,262533,65
0.12,1475,95677,64
0.347595,457,2141,4
0.19,4001,231643,57
0.213333,4001,236797,59
0.19,4001,310663,77
0.283333,4001,286242,71
0.275639,162,216,1
0.178333,1227,59590,48
0.06238,162,283,1
0.376667,411,8580,20
0.115137,95,105,1
0.19,4001,274772,68
0.205054,79,132,1
0.085,4001,278814,69
0.248333,1227,30101,24
0.26,4001,279381,69
0.213333,1541,18433,11
0.108333,4001,288536,72
0.26,1546,29114,18
0.137011,42,49,1
0.248333,4001,301325,75
0.178333,4001,271124,67
0.318333,2363,81213,34
0.078875,209,1156,5
0.107241,83,88,1
0.342561,107,139,1
0.271667,952,24567,25
0.155,4001,274960,68
0.33,1399,37903,27
0.086731,100,157,1
0.135834,32,42,1
0.119133,99,103,1
0.26,1408,46401,32
0.236667,4001,262450,65
0.073333,1390,93338,67
0.236667,4001,271133,67
0.096667,4001,232001,57
0.178333,4001,250929,62
0.365,1022,27485,26
0.150994,689,24149,35
0.178333,4001,237231,59
0.205029,117,154,1
0.248333,563,17761,31
0.108333,4001,304752,76
0.155,4001,261623,65
0.12,4001,280320,70
0.271667,1289,35554,27
0.351216,138,202,1
0.213333,4001,290703,72
0.12,4001,283439,70
0.085,3680,270721,73
0.376667,926,14806,15
0.166667,4001,276330,69
0.353333,999,19464,19
0.201667,4001,238246,59
0.295,1140,25919,22
0.061667,4001,236513,59
0.12691,82,84,1
0.306667,4001,292327,73
0.311613,581,13686,23
0.143333,4001,271832,67
0.131667,4001,264821,66
0.267001,77,97,1
0.236667,4001,270551,67
0.157485,468,1902,4
0.236667,4001,278733,69
0.295,1194,34094,28
0.131667,4001,291298,72
0.318333,4001,303661,75
0.343481,96,104,1
0.085,4001,271606,67
0.178333,1657,39547,23
0.317966,102,195,1
0.108333,275,2045,7
0.236667,1590,59235,37
0.178438,93,103,1
0.248333,4001,292414,73
0.276878,90,99,1
0.147229,155,165,1
0.12,648,31805,49
0.283333,4001,274701,68
0.117145,82,87,1
0.365,1293,29619,22
0.155,4001,267600,66
0.201667,1004,17235,17
0.061667,3121,195730,62
0.265713,90,101,1
0.365,550,3675,6
0.316376,81,84,1
0.143333,4001,259766,64
0.143333,4001,262610,65
0.163754,273,496,1
0.073333,112,2853,25
0.306667,4001,301877,75
0.131667,4001,251236,62
0.080447,221,524,2
0.306667,710,5192,7
0.12,4001,274532,68
0.234718,52,85,1
0.108333,4001,283441,70
0.341667,1337,30578,22
0.207534,157,176,1
0.085,141,1554,11
0.30682,270,389,1
0.177649,157,348,2
0.372611,134,196,1
0.096667,4001,214714,53
