evolution rate,length lived,species population time,population
0.096667,83,99,1
0.131667,4001,300475,75
0.26,1426,28879,20
0.213333,4001,267038,66
0.271667,1274,48156,37
0.108333,4001,264535,66
0.155,4001,296678,74
0.155,4001,291983,72
0.134899,108,259,2
0.325433,372,1310,3
0.201667,125,1516,12
0.155,4001,264190,66
0.318333,1088,20391,18
0.201667,4001,275694,68
0.098426,183,1026,5
0.236667,314,7243,23
0.143333,1873,43120,23
0.270145,72,92,1
0.318333,252,3661,14
0.096667,4001,314317,78
0.365,1496,59530,39
0.318333,4001,248503,62
0.306667,1950,48011,24
0.12,4001,284689,71
0.225,1238,36151,29
0.085,4001,265286,66
0.085,4001,306689,76
0.387562,155,395,2
0.19,989,30809,31
0.121327,167,241,1
0.073333,329,2708,8
