evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.3333333333334,24094.0
0.053,478.0,24818.0
0.063,64.0,89.0
0.074,576.0,30595.0
0.076,292.0,455.0
0.082,580.0,3921.0
0.085,238.0,6542.0
0.099,77.0,124.0
0.107,1565.0,18492.0
0.109,84.0,103.0
0.119,387.5,18783.5
0.122,580.0,58340.0
0.125,147.0,697.0
0.143,543.5,16774.5
0.145,98.0,103.0
0.148,237.0,802.0
0.155,4001.0,282925.6666666667
0.161,100.0,118.0
0.165,110.0,113.0
0.167,4001.0,293124.0
0.178,4001.0,258138.0
0.182,97.0,205.0
0.186,85.0,88.0
0.19,2036.5,144642.5
0.197,1450.5,73381.5
0.202,4001.0,266433.0
0.207,4001.0,253587.0
0.213,997.5,33554.0
0.221,138.0,155.0
0.225,340.0,4282.0
0.234,86.0,95.0
0.253,76.0,88.0
0.264,1780.0,110106.0
0.266,81.0,95.0
0.274,88.0,89.0
0.283,102.0,124.0
0.293,93.0,94.0
0.307,533.0,19722.0
0.308,4001.0,282713.0
0.318,2886.0,140769.0
0.342,145.0,256.0
0.343,185.0,842.0
0.352,98.0,195.0
0.353,111.0,194.0
0.362,211.0,403.0
0.363,107.0,114.0
0.395,89.0,105.0
0.398,75.0,127.0
