evolution rate,length lived,species population time,population
0.365,74,197,2
0.295,4001,277990,69
0.131667,1882,102676,54
0.166667,4001,277385,69
0.213333,3185,112989,35
0.295,217,964,4
0.271667,2454,53814,21
0.073333,4001,302730,75
0.073333,4001,284445,71
0.33,1675,64803,38
0.213333,4001,287252,71
0.341667,1015,10772,10
0.131667,4001,275221,68
0.137792,556,6893,12
0.360085,97,103,1
0.131667,4001,276930,69
0.201667,1208,9526,7
0.05,4001,280767,70
0.061667,4001,263933,65
0.388333,1135,48378,42
0.236667,4001,247199,61
0.12,4001,300524,75
0.05,2214,117282,52
0.271667,4001,247698,61
0.248333,1178,51927,44
0.318333,3240,91384,28
0.365,296,2959,9
0.155,4001,291401,72
0.155,3477,221578,63
0.085,481,6693,13
0.108333,4001,296631,74
0.108333,4001,274141,68
0.295,1126,45170,40
0.085,4001,252725,63
0.225,1492,53848,36
0.085,4001,277801,69
0.174205,83,105,1
0.19,4001,274719,68
0.12,4001,319011,79
0.085,1971,101392,51
0.155,4001,223221,55
0.085,4001,303682,75
0.05,1218,80911,66
0.248333,4001,275777,68
0.131667,4001,268236,67
0.317126,510,909,1
0.252868,99,105,1
0.096667,4001,301780,75
0.236667,1817,31816,17
0.108333,4001,272131,68
0.279234,122,214,1
0.201667,4001,268060,66
0.236667,1288,17937,13
0.166667,4001,284655,71
0.12,4001,303429,75
0.225,1070,16562,15
0.061667,4001,258883,64
0.248333,1051,11950,11
0.253903,98,102,1
0.073333,4001,286648,71
0.225,1017,19635,19
0.376889,94,162,1
0.085,4001,294936,73
0.283775,312,1006,3
0.131667,4001,291613,72
0.225,4001,268147,67
0.24196,73,86,1
0.073333,4001,276119,69
0.26,2642,139342,52
0.108333,4001,280356,70
0.367848,249,1278,5
0.096667,4001,295433,73
0.096667,4001,297844,74
0.236667,1757,57514,32
0.143333,4001,240557,60
0.061667,4001,258810,64
0.143333,4001,285310,71
0.096667,4001,279992,69
0.329072,108,110,1
0.073333,4001,285712,71
0.317089,754,5026,6
0.295,4001,264045,65
0.178333,2215,80853,36
0.061667,4001,260546,65
0.192711,88,100,1
0.19,4001,285673,71
0.178333,1441,41192,28
0.061667,4001,270611,67
0.26,1961,71661,36
0.108333,4001,242550,60
0.131667,1087,32949,30
0.213333,4001,269675,67
0.213333,4001,291212,72
0.201667,3423,124861,36
0.26,1476,78183,52
0.096667,4001,231254,57
0.314274,101,105,1
0.166667,4001,293646,73
0.260791,1236,18617,15
0.061667,4001,275010,68
0.107179,82,97,1
0.19,4001,261616,65
0.329273,151,337,2
0.131667,4001,278241,69
0.131667,4001,290658,72
0.306667,1354,65225,48
0.085,4001,272280,68
0.306667,1197,48601,40
0.096667,4001,300297,75
0.318333,4001,281180,70
0.19,1073,25361,23
0.271298,644,8805,13
0.073333,4001,238745,59
0.155,4001,302334,75
0.283333,2997,61530,20
0.178333,4001,297410,74
0.166667,1364,15299,11
0.371157,499,3914,7
0.213333,1246,18830,15
0.155,4001,285426,71
0.155,4001,274975,68
0.155,4001,292793,73
0.178333,1433,66226,46
0.248333,4001,270608,67
0.318333,1165,13233,11
0.19,4001,280237,70
0.393862,104,139,1
0.295,4001,307691,76
0.289809,87,98,1
0.096667,4001,294121,73
0.236667,1496,45646,30
0.108333,4001,279000,69
0.236667,2029,52295,25
0.12,4001,302604,75
0.166667,4001,272440,68
0.318333,3393,141447,41
0.143333,420,6609,15
0.201667,4001,261224,65
0.339036,87,182,2
0.073333,4001,290999,72
0.283333,1398,20730,14
0.085,4001,268110,67
0.166667,1289,46708,36
0.131667,4001,271220,67
0.155,1180,41763,35
0.271667,2283,62501,27
0.108333,4001,238941,59
0.280046,90,107,1
0.05,3328,177346,53
0.295,359,3188,8
0.061667,4001,243962,60
0.26,2521,103901,41
0.108333,4001,266216,66
0.306667,1128,29177,25
0.248333,3228,142966,44
0.19,299,6334,21
0.166667,4001,293674,73
0.100216,664,14936,22
0.073333,4001,299511,74
0.061667,4001,255215,63
0.155,1060,35661,33
0.340085,4001,278040,69
0.19,2114,77627,36
0.12,4001,283111,70
0.073333,4001,294180,73
0.087998,555,27684,49
0.096667,4001,267895,66
0.376667,1836,52230,28
0.306667,3944,260043,65
0.131667,4001,295613,73
0.061667,4001,291213,72
0.19,4001,249383,62
0.19,1506,56995,37
0.061667,4001,232836,58
0.283333,1242,22094,17
0.085,4001,293834,73
0.376667,1041,30122,28
0.061667,4001,254527,63
0.131667,1580,101246,64
0.271667,4001,233179,58
0.236667,1332,28461,21
0.155,4001,264376,66
0.225,1362,31510,23
0.061667,4001,286280,71
0.236667,2107,82192,39
0.166667,4001,265541,66
0.284788,84,143,1
0.096667,4001,302886,75
0.315236,90,150,1
0.061667,4001,290080,72
0.061667,1494,38515,25
0.12,4001,285557,71
0.214768,369,5609,15
0.05,4001,245435,61
0.360428,75,89,1
0.05,4001,261498,65
0.178333,1155,20470,17
0.131667,4001,299265,74
0.213333,1046,11086,10
0.371617,89,100,1
0.131667,4001,295935,73
0.236667,1095,13435,12
0.178333,2134,116843,54
0.166667,4001,235311,58
0.05041,555,6693,12
0.05,3556,227286,63
0.287987,4001,260295,65
0.283333,1518,46293,30
0.108333,4001,322216,80
0.236667,1449,56057,38
0.131667,4001,284510,71
0.225,3232,79730,24
0.341667,235,2963,12
0.397534,57,63,1
0.061667,4001,326507,81
0.318333,4001,295179,73
0.136104,86,147,1
0.279023,555,6215,11
0.353333,281,3347,11
0.085,4001,255125,63
0.073333,2006,100375,50
