evolution rate,length lived,species population time,population
0.306667,60,159,2
0.147982,208,8163,39
0.248063,47,72,1
0.286693,351,12406,35
0.061667,201,36989,184
0.294597,88,212,2
0.340691,240,1899,7
0.342419,437,14809,33
0.191422,3302,311820,94
0.073779,64,5920,92
0.0714,208,13306,63
0.363036,146,1966,13
0.29122,137,285,2
0.093992,209,29587,141
0.143928,222,11060,49
0.182169,83,109,1
0.399214,271,8393,30
0.299021,61,86,1
0.315217,61,143,2
0.304642,53,82,1
0.36371,83,271,3
0.192991,79,145,1
0.125494,207,884,4
0.072939,208,5054,24
0.371733,167,1045,6
0.058377,363,8831,24
0.173658,49,72,1
0.103175,51,395,7
0.136079,54,147,2
0.177845,385,15372,39
0.35575,162,696,4
0.218966,418,20221,48
0.392918,87,302,3
0.295124,130,538,4
0.059716,202,19152,94
0.267906,100,154,1
0.057206,58,3365,58
0.177441,181,1210,6
0.160611,151,2356,15
0.073333,387,30250,78
0.100636,835,29256,35
0.050725,157,9911,63
0.315549,60,103,1
0.084809,83,933,11
0.247702,383,8927,23
0.28973,197,740,3
0.232091,3774,235762,62
0.170364,2677,202273,75
0.330864,62,131,2
0.147363,208,117932,566
0.193446,57,102,1
0.219745,203,1364,6
0.273996,51,89,1
0.304858,390,4428,11
0.35705,232,1370,5
0.155676,1446,256122,177
0.308859,483,18160,37
0.375756,445,75717,170
0.387183,43,59,1
0.328334,182,2196,12
0.138817,85,1793,21
0.188074,1508,75926,50
0.087771,126,3949,31
0.163071,626,29717,47
0.348832,102,292,2
0.15381,1253,107461,85
0.381134,162,1086,6
0.346889,2129,121550,57
0.11007,156,20684,132
0.213263,405,10196,25
0.164632,761,39972,52
0.116591,207,9766,47
0.084175,208,11331,54
0.141924,250,839,3
0.302129,1395,64975,46
0.303051,162,2066,12
0.157809,237,477,2
0.321682,52,90,1
0.233432,341,15968,46
0.151334,584,25225,43
0.161903,73,168,2
0.216637,1981,105012,53
0.183371,1880,145482,77
0.320681,218,2829,12
0.161387,129,1009,7
0.322329,419,38334,91
0.372596,848,63958,75
0.075896,344,12508,36
0.249204,2035,169225,83
0.355914,95,165,1
0.39202,155,1350,8
0.379405,98,150,1
0.348822,58,114,1
0.211751,883,27104,30
0.268396,71,101,1
0.139866,62,96,1
0.213836,90,99,1
0.151403,208,8987,43
0.150136,66,98,1
0.146689,188,12927,68
0.107417,229,12727,55
0.300723,88,158,1
0.230497,2298,124814,54
0.088486,208,5291,25
0.325997,165,1117,6
0.075304,114,6468,56
0.143637,182,445,2
0.200111,95,138,1
0.197716,667,99733,149
0.327659,984,33584,34
0.229864,92,271,2
0.218874,154,623,4
0.296898,81,96,1
0.140926,150,900,6
0.05283,194,1012,5
0.189173,377,12107,32
0.054596,76,743,9
0.343234,372,1601,4
0.092761,466,1544,3
0.211931,89,351,3
0.358963,303,6238,20
0.142885,92,113,1
0.169564,2921,354933,121
0.189745,614,49371,80
0.226562,169,385,2
0.096758,208,10344,49
0.341207,86,149,1
0.130966,208,5229,25
0.156929,121,255,2
0.142288,253,11315,44
0.11418,108,1706,15
0.151456,535,55466,103
0.196547,317,5118,16
0.340626,73,103,1
0.059379,208,11821,56
0.105566,208,87579,421
0.317194,40,55,1
0.253872,550,20612,37
0.200342,77,215,2
0.3231,73,263,3
0.356306,344,15284,44
0.208503,92,203,2
0.348337,74,102,1
0.226878,68,177,2
0.109092,239,2578,10
0.128719,208,12839,61
0.107579,417,15894,38
0.156127,375,5827,15
0.272683,1395,85060,60
0.393251,79,139,1
0.295379,101,110,1
0.134417,233,6316,27
0.296612,113,342,3
0.396698,134,801,5
0.378576,972,71679,73
0.178692,328,9048,27
0.299494,97,198,2
0.05,387,25492,65
0.347461,74,95,1
0.2123,70,93,1
0.261837,570,30159,52
0.246503,281,22270,79
0.148849,89,1796,20
0.090597,208,32045,154
0.330214,1040,35273,33
0.141054,57,120,2
0.236097,92,109,1
0.082015,208,4614,22
0.353323,417,17854,42
0.267803,143,646,4
0.257763,248,5717,23
0.134662,115,250,2
0.108333,387,48095,124
0.342182,79,311,3
0.082072,224,15929,71
0.262348,532,5224,9
0.087869,208,16096,77
0.133022,209,78238,374
0.130626,201,11243,55
0.057121,108,153,1
0.269183,626,18058,28
0.188379,234,2290,9
0.242902,46,165,3
0.242713,175,550,3
0.067997,207,62098,299
0.201018,49,89,1
0.086247,353,9201,26
0.245833,266,6039,22
0.263655,403,36035,89
0.17471,208,5714,27
0.200176,182,2280,12
0.285245,96,358,3
0.224269,138,1917,13
0.159191,280,6077,21
0.252394,91,104,1
0.218669,1862,115099,61
0.253999,88,90,1
0.292688,226,3158,13
0.385412,255,6656,26
0.274145,138,381,2
0.235216,209,5662,27
0.119739,208,16420,78
0.073946,321,9508,29
0.325436,158,572,3
0.064743,208,32411,155
0.210657,503,22502,44
0.086718,208,12901,62
0.320477,70,141,2
0.121957,79,1010,12
0.184078,123,185,1
0.306667,129,1435,11
0.179639,358,34743,97
0.31401,265,1524,5
0.130665,89,122,1
0.122217,306,8444,27
0.21477,56,94,1
0.207378,70,95,1
0.35333,439,7954,18
0.116676,207,3064,14
0.34064,157,395,2
0.08934,326,1387,4
0.072222,320,5257,16
0.07797,444,29557,66
0.228401,104,192,1
0.23457,153,738,4
0.097738,208,58287,280
0.353205,170,1054,6
0.346345,166,828,4
0.203189,145,251,1
0.060945,412,37762,91
0.308446,64,93,1
0.137266,80,108,1
0.244603,208,3262,15
0.202167,689,69732,101
0.367143,109,477,4
0.358526,82,154,1
0.085545,208,738,3
0.315741,89,201,2
0.10959,208,14949,71
0.206603,1277,164430,128
0.286079,69,131,1
0.113711,199,14718,73
0.249322,692,25778,37
0.352706,59,96,1
0.396375,71,139,1
0.216914,2961,230895,77
0.212318,59,107,1
0.10177,207,62364,301
0.161707,822,35297,42
0.258554,111,161,1
0.38295,88,236,2
0.364976,401,19468,48
0.274211,56,94,1
0.359371,239,6432,26
