evolution rate,length lived,species population time,population
0.230184,93,193,2
0.273234,3500,205070,58
0.222396,3500,142597,40
0.189319,3500,183006,52
0.258205,1485,27241,18
0.278428,497,12746,25
0.114707,3500,216451,61
0.201253,1462,48622,33
0.25986,573,9771,17
0.05854,3500,259472,74
0.234223,3500,129398,36
0.099272,658,35394,53
0.395621,64,437,6
0.175721,3500,254479,72
0.166365,81,84,1
0.13688,253,5030,19
0.359915,98,101,1
0.293015,722,13824,19
0.19449,3500,201182,57
0.169726,1057,24866,23
0.157027,3500,82474,23
0.154971,1265,29393,23
0.314908,165,1009,6
0.172752,3500,112916,32
0.129739,3500,235148,67
0.174749,1042,13169,12
0.161285,3500,89670,25
0.158824,127,163,1
0.210059,3500,314646,89
0.071745,3500,140521,40
0.153304,3500,127418,36
0.190245,2049,64755,31
0.279072,103,199,1
0.258811,534,7872,14
0.140253,3500,115779,33
0.086994,1179,65091,55
0.147785,92,1756,19
0.077339,1433,128281,89
0.086765,445,25673,57
0.144305,3500,202794,57
0.351487,121,150,1
0.149856,64,784,12
0.110239,3500,146993,41
0.05104,228,614,2
0.212951,3500,175703,50
0.103855,1196,33787,28
0.051077,105,881,8
0.358861,183,238,1
0.325432,418,9319,22
0.263949,3500,213747,61
0.193613,1017,30329,29
0.141977,3500,248242,70
0.081024,3500,120354,34
0.146734,3500,169179,48
0.218163,3500,227947,65
0.193566,3500,238748,68
0.353685,72,93,1
0.111935,69,798,11
0.125464,3500,112912,32
0.189593,3500,194351,55
0.203234,3500,275489,78
0.052392,1974,140535,71
0.063173,1696,169428,99
0.175989,1009,17495,17
0.190251,3500,169809,48
0.334621,1133,86031,75
0.393374,66,638,9
0.106158,45,60,1
0.154454,205,1864,9
0.190209,3500,170037,48
0.209026,1177,39200,33
0.233429,77,1375,17
0.127919,3500,126503,36
0.061468,1384,113950,82
0.097373,662,1982,2
0.135871,3500,257619,73
0.099553,3500,90021,25
0.154967,3500,116200,33
0.058312,111,113,1
0.063666,3500,159413,45
0.259207,3500,277252,79
0.208481,3500,112980,32
0.228802,1691,71303,42
0.16087,615,11125,18
0.13959,3500,103204,29
0.25173,3500,61187,17
0.293565,3500,174787,49
0.239544,2005,67479,33
0.207931,1254,37267,29
0.342803,554,15661,28
0.212395,3500,140550,40
0.21413,86,138,1
0.161601,3500,102245,29
0.128319,3500,186187,53
0.064978,3500,299741,85
0.271147,1356,27400,20
0.252415,284,2814,9
0.072674,2005,87810,43
0.061006,1434,57656,40
0.125404,341,11664,34
0.15116,1551,37212,23
0.22467,465,8075,17
0.198765,3500,113988,32
0.304359,1701,61304,36
0.207061,713,9808,13
0.189496,3500,249089,71
0.075576,1439,71801,49
0.285789,370,10184,27
