evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,276.0,1387.0
0.07,231.0,1873.0
0.073,675.0,10571.0
0.076,359.0,14569.0
0.082,463.0,2899.0
0.091,94.0,154.0
0.092,83.0,85.0
0.096,229.5,913.5
0.097,456.5,28035.5
0.104,366.0,4628.0
0.112,121.0,140.0
0.12,835.0,40856.0
0.121,678.0,30449.0
0.123,349.0,22159.0
0.132,1473.0,96809.0
0.133,272.0,1673.0
0.155,3050.25,208742.0
0.165,124.0,154.0
0.167,2683.6666666666665,161331.0
0.169,134.0,139.0
0.171,144.5,190.0
0.185,312.0,540.0
0.19,557.0,3701.0
0.191,192.0,371.0
0.192,87.0,101.0
0.193,784.0,23922.5
0.202,4001.0,260946.0
0.206,92.0,93.0
0.213,465.5,17360.5
0.225,99.5,383.0
0.228,74.0,190.0
0.229,118.0,151.0
0.235,95.0,148.0
0.238,155.0,302.0
0.248,82.0,94.0
0.252,4001.0,321242.0
0.255,62.0,84.0
0.26,1786.0,62041.0
0.273,103.0,328.0
0.279,2159.0,118777.0
0.283,752.0,26564.0
0.289,2978.0,145030.0
0.291,97.0,100.0
0.293,837.0,22848.0
0.294,105.0,111.0
0.295,1269.6666666666667,66741.33333333333
0.303,97.0,227.0
0.306,82.0,130.0
0.307,879.5,28396.0
0.309,547.0,14603.0
0.318,1434.5,63333.0
0.322,98.0,145.0
0.328,100.0,228.33333333333334
0.331,626.0,6156.0
0.35,84.0,88.0
0.353,95.0,100.0
0.363,57.0,87.0
0.365,383.0,5461.0
0.366,60.0,82.0
0.369,261.0,2420.0
0.373,80.0,92.0
0.376,91.0,96.0
0.377,103.0,708.0
0.378,699.0,12444.0
0.381,621.0,34639.0
0.382,93.0,103.0
0.387,87.0,101.0
0.39,741.0,177447.0
0.396,91.0,201.0
