evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,671.5,36069.5
0.054,480.5,29345.5
0.065,151.0,1832.0
0.07,103.0,109.0
0.072,76.0,91.0
0.073,909.5,41900.0
0.074,892.0,43743.0
0.079,635.0,29039.0
0.083,467.0,3683.0
0.085,1450.5,101786.0
0.086,1785.0,236448.0
0.087,581.0,21105.0
0.096,311.0,650.0
0.097,511.5,43096.5
0.108,498.5,5347.5
0.12,1356.0,98688.0
0.128,395.0,11398.0
0.132,4001.0,275568.0
0.135,161.0,201.0
0.136,99.0,204.0
0.137,107.0,208.0
0.143,4001.0,285213.3333333333
0.155,4001.0,271115.0
0.164,99.0,156.0
0.169,170.0,919.0
0.17,2052.0,140495.0
0.177,90.0,145.0
0.178,2648.5,158262.5
0.184,494.5,17546.0
0.201,655.0,2914.0
0.202,697.0,19009.0
0.203,257.0,317.0
0.209,261.0,2375.0
0.213,1166.0,16598.0
0.225,116.0,1601.0
0.226,107.0,166.5
0.231,324.0,2564.0
0.232,109.0,154.0
0.233,88.0,93.0
0.242,269.0,519.0
0.247,4001.0,243373.0
0.248,3420.0,98077.0
0.257,79.0,95.0
0.26,2880.0,307504.0
0.262,87.5,97.0
0.263,791.0,59472.0
0.265,144.0,278.0
0.268,102.0,104.0
0.272,101.5,1130.0
0.279,155.0,162.0
0.281,227.0,598.0
0.284,113.0,235.0
0.288,93.0,102.0
0.294,82.0,104.0
0.307,63.0,682.0
0.309,92.0,143.0
0.316,73.0,92.0
0.32,178.0,1087.0
0.334,102.0,106.0
0.34,148.0,189.0
0.342,62.0,484.0
0.353,161.0,1846.5
0.355,290.0,478.0
0.362,232.5,652.0
0.381,1115.0,194746.0
0.385,529.0,10531.0
0.388,642.0,8518.0
