evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.4122536924208,36041.94972528541
0.054,248.08869381735232,2205.552991882081
0.065,151.0,1832.0000000000005
0.07,103.0,109.00000000000001
0.072,76.0,91.0
0.073,879.5442001400497,23900.16265635027
0.074,891.9999999999998,43742.999999999985
0.079,634.9999999999999,29039.0
0.083,467.0,3683.0
0.085,1449.27913115452,101217.05284684003
0.086,1785.0000000000005,236448.00000000006
0.087,580.9999999999999,21105.000000000004
0.096,311.0,649.9999999999999
0.097,311.7723528473941,3686.940466023284
0.108,496.41917771173985,5313.9019561900095
0.12,1355.9999999999998,98687.99999999999
0.128,395.00000000000006,11398.000000000005
0.132,4001.0,275567.9999999999
0.135,161.0,200.99999999999997
0.136,99.0,204.0
0.137,107.0,208.0
0.143,4001.0,284438.14841995493
0.155,4001.0,271114.99999999994
0.164,99.0,156.0
0.169,170.0,918.9999999999998
0.17,641.9524904539277,5456.528566772102
0.177,90.0,145.0
0.178,2277.1245025250596,105026.05216802165
0.184,295.49619286887605,1943.7777650750097
0.201,655.0,2914.0
0.202,656.9018191480368,14634.921250215182
0.203,257.0,317.0
0.209,261.0,2375.0000000000005
0.213,1165.9999999999998,16598.0
0.225,115.99999999999999,1601.0000000000005
0.226,104.71389592599448,145.74635501445655
0.231,324.0,2564.0
0.232,109.00000000000001,154.0
0.233,88.0,93.0
0.242,269.0,519.0
0.247,4001.0,243373.0
0.248,3420.000000000001,98077.00000000003
0.257,79.0,95.0
0.26,2879.9999999999995,307504.00000000023
0.262,86.74099376880577,95.67131231461184
0.263,791.0,59472.0
0.265,144.0,277.99999999999994
0.268,102.0,104.0
0.272,93.4986630920464,827.9728256410353
0.279,155.0,162.0
0.281,227.0,598.0
0.284,112.99999999999999,235.0
0.288,93.0,102.0
0.294,82.0,104.0
0.307,63.0,682.0
0.309,92.0,143.0
0.316,73.0,92.0
0.32,178.0,1086.9999999999998
0.334,102.0,106.0
0.34,148.0,189.0
0.342,62.0,484.0
0.353,129.98461447417537,821.8880702382776
0.355,290.0,478.0
0.362,184.48306155308677,345.391082687437
0.381,1115.0000000000002,194745.9999999999
0.385,529.0,10530.999999999998
0.388,642.0,8518.0
