evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1480.0,106909.0
0.055,89.0,95.0
0.062,2311.0,151487.5
0.073,3460.25,230562.0
0.075,177.0,309.0
0.097,2757.0,186156.66666666666
0.102,237.0,309.0
0.108,2116.5,137467.5
0.12,4001.0,278928.0
0.132,4001.0,255580.0
0.142,165.0,195.0
0.143,4001.0,296887.0
0.155,2519.0,146928.0
0.167,4001.0,216931.0
0.178,4001.0,289208.0
0.183,170.0,197.0
0.19,2154.6666666666665,108023.33333333333
0.202,4001.0,265560.75
0.213,2840.0,63780.0
0.225,4001.0,305296.0
0.237,3050.3333333333335,187706.66666666666
0.248,1023.0,19505.0
0.26,1444.0,24809.0
0.272,1171.0,20671.5
0.283,3154.0,116091.0
0.295,58.0,108.0
0.307,2019.5,61208.0
0.33,2712.0,57527.0
0.353,1472.0,31353.0
0.365,155.0,682.0
