evolution rate,length lived,species population time,population
0.26,87,96,1
0.206213,201,532,2
0.085,40,560,14
0.143333,1656,129772,78
0.271667,4001,256587,64
0.369001,148,434,2
0.19,4001,252530,63
0.306667,1018,11215,11
0.283333,2969,146136,49
0.166667,4001,266681,66
0.337125,184,810,4
0.143333,4001,281225,70
0.201667,4001,272868,68
0.103706,201,1079,5
0.155,4001,267229,66
0.361759,84,243,2
0.33,266,6316,23
0.305502,106,272,2
0.143333,4001,261414,65
0.306667,4001,280663,70
0.085,1461,30367,20
0.07991,79,96,1
0.120523,105,106,1
0.355048,55,69,1
0.131667,60,547,9
0.236667,1075,30851,28
0.075145,83,92,1
0.096667,4001,294178,73
0.123152,870,25764,29
0.26,4001,244596,61
0.108333,3173,224854,70
0.26,172,1681,9
0.131667,4001,274824,68
0.306667,3495,198044,56
0.353333,1061,14532,13
0.155,4001,272583,68
0.349941,96,302,3
0.096667,4001,264424,66
0.376667,1348,22196,16
0.213333,4001,268043,66
0.19,1065,27728,26
0.213333,2397,115886,48
0.295,4001,177766,44
0.341667,1136,36093,31
0.143333,2153,136297,63
0.225,4001,236773,59
0.343977,79,85,1
0.388333,3607,216072,59
0.310111,102,132,1
0.12,4001,274285,68
0.182265,308,4033,13
0.353333,540,15523,28
0.225,4001,286313,71
0.061667,1015,50196,49
0.397705,63,73,1
0.073333,4001,198839,49
0.143333,2559,145943,57
0.159454,114,147,1
0.12,830,48912,58
0.083624,195,798,4
0.225939,56,109,1
0.158277,162,400,2
0.131667,4001,302759,75
0.196164,85,136,1
0.373558,145,360,2
0.248761,56,60,1
0.12,4001,280068,69
0.211323,173,306,1
0.213333,4001,267317,66
0.143333,2983,178298,59
0.201667,4001,287303,71
0.078898,72,89,1
0.178333,4001,276317,69
0.190336,100,119,1
0.166667,4001,291503,72
0.309593,116,258,2
0.354414,909,9054,9
0.05,108,3189,29
0.218245,53,59,1
0.166667,4001,272827,68
0.307126,104,193,1
0.201667,4001,259017,64
0.108333,4001,257655,64
0.178333,4001,277893,69
0.166667,4001,294939,73
0.316165,251,757,3
0.108333,4001,283838,70
0.096667,3723,239282,64
0.341667,949,11233,11
0.096667,4001,207412,51
0.072909,103,150,1
0.236667,4001,269091,67
0.33,1771,46261,26
0.169614,76,95,1
0.19,4001,260266,65
0.131667,4001,261391,65
0.300236,65,170,2
0.131667,4001,311595,77
0.208136,186,308,1
0.073333,4001,221069,55
0.115508,78,94,1
0.19,4001,302953,75
0.077831,297,574,1
0.178333,4001,301092,75
0.227429,161,449,2
0.19,4001,286007,71
0.12,2506,168148,67
0.143333,4001,244035,60
0.393247,135,144,1
0.131667,4001,270852,67
0.100426,67,85,1
0.26,4001,276250,69
0.342028,88,139,1
0.377923,92,94,1
0.201667,870,9716,11
0.085,2692,131615,48
0.178333,4001,262265,65
0.096667,2603,163253,62
0.335986,107,154,1
0.118682,92,102,1
0.131667,4001,290377,72
0.207155,343,1804,5
0.195676,131,148,1
0.166667,4001,281401,70
0.131667,4001,269064,67
0.353333,1122,32567,29
0.081586,116,162,1
0.306667,4001,264499,66
0.166667,2070,146755,70
0.201667,4001,294200,73
0.198377,97,447,4
0.096667,2412,157937,65
0.321149,3792,250868,66
0.295,3270,101641,31
0.131667,338,20303,60
0.258608,147,202,1
0.33,4001,276239,69
0.074475,201,767,3
0.201667,4001,245374,61
0.05,1019,50461,49
0.164919,182,212,1
0.201667,4001,292614,73
0.320971,87,92,1
0.131667,4001,271942,67
0.305377,92,106,1
0.155,4001,266615,66
0.380761,94,146,1
0.143333,4001,250407,62
0.271667,4001,268501,67
0.33,3582,250158,69
0.12,793,51958,65
0.155,4001,260413,65
0.107345,183,959,5
0.061667,63,1567,24
0.26,4001,262048,65
0.086559,127,306,2
0.143333,4001,269740,67
0.102026,201,1376,6
0.236667,382,3918,10
0.083475,108,198,1
0.131667,4001,234367,58
0.309788,109,111,1
0.248333,4001,258575,64
0.063892,142,1807,12
0.12,4001,318466,79
0.06195,124,189,1
0.12,3731,269033,72
0.329718,85,91,1
0.143333,4001,276628,69
0.306667,4001,245337,61
0.061667,2090,152985,73
0.373947,78,93,1
0.075635,140,149,1
0.236667,4001,274904,68
0.233072,87,93,1
0.096667,4001,268652,67
0.085,4001,268072,67
0.155,1176,22761,19
0.131667,4001,280520,70
0.287243,130,181,1
0.283333,4001,249551,62
0.376667,2264,96307,42
0.353333,4001,232534,58
0.356382,139,429,3
0.225,4001,278219,69
0.295471,143,151,1
0.353333,361,9097,25
0.074461,93,395,4
0.108333,4001,215604,53
0.201667,4001,289306,72
0.307022,407,7547,18
0.085,427,4233,9
0.159741,127,150,1
0.365,4001,244073,61
0.363096,403,5205,12
0.142855,77,98,1
0.170992,127,739,5
0.26,4001,228249,57
0.096667,1180,66890,56
0.075444,223,1377,6
0.213333,4001,260059,64
0.178333,4001,300498,75
0.225,4001,294830,73
0.364998,165,625,3
0.166667,4001,282915,70
0.19,4001,300264,75
0.180567,111,527,4
0.11637,394,2059,5
