evolution rate,length lived,species population time,population
0.061667,65,97,1
0.248333,4001,280508,70
0.250935,52,54,1
0.26,649,15041,23
0.368084,98,166,1
0.073333,4001,268406,67
0.248333,1178,14399,12
0.114598,171,496,2
0.341667,533,5324,9
0.082636,148,217,1
0.271667,628,12244,19
0.399078,167,211,1
0.26,421,8064,19
0.329514,89,96,1
0.388333,445,3710,8
0.166667,4001,284968,71
0.108333,4001,297784,74
0.225,4001,256016,63
0.248333,4001,261902,65
0.108333,4001,294184,73
0.271667,4001,284019,70
0.143333,4001,291065,72
0.272069,151,387,2
0.155,4001,287859,71
0.152798,98,103,1
0.271667,990,12153,12
0.267541,104,107,1
0.388333,507,5598,11
0.236509,96,208,2
0.341667,3088,159896,51
0.155,98,909,9
0.051079,85,227,2
0.108333,4001,309474,77
0.12,4001,286478,71
0.07785,104,223,2
0.310798,114,149,1
0.385423,88,97,1
0.106796,92,156,1
0.145693,82,96,1
0.073333,2580,133471,51
0.131667,4001,232666,58
0.201667,4001,251839,62
0.05,1348,89594,66
0.178333,4001,245711,61
0.163337,97,105,1
0.131667,4001,288825,72
0.113727,165,1383,8
0.108333,4001,295397,73
0.178333,4001,259170,64
0.201667,4001,280353,70
