evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,409.5,13978.5
0.052,300.0,8180.0
0.056,372.0,20348.0
0.057,125.0,198.0
0.058,372.0,48193.0
0.059,667.5,3052.0
0.062,67.0,751.0
0.063,180.0,2444.0
0.066,372.0,21356.0
0.068,372.0,20987.0
0.071,327.6666666666667,12889.666666666666
0.073,396.0,4300.0
0.074,371.0,12852.0
0.075,445.0,780.0
0.08,182.0,193.0
0.082,140.0,198.0
0.084,644.0,9093.0
0.087,805.0,6115.0
0.089,745.0,47837.0
0.091,498.0,20009.0
0.092,370.0,3627.0
0.093,347.0,13511.0
0.096,214.0,6293.0
0.097,460.0,22084.0
0.1,117.66666666666667,1572.3333333333333
0.103,372.0,18806.0
0.108,474.0,23171.0
0.109,306.5,42624.0
0.111,333.0,88320.0
0.112,321.0,12004.0
0.115,372.0,13771.0
0.121,730.5,28424.0
0.122,365.0,735.0
0.123,373.0,127544.0
0.124,78.0,92.0
0.128,175.0,675.0
0.131,336.5,83042.5
0.132,326.0,22424.0
0.133,461.0,1941.0
0.135,371.0,27397.0
0.137,115.0,196.0
0.138,198.0,1276.0
0.139,207.0,13966.0
0.14,84.0,97.0
0.141,482.0,73949.0
0.142,464.0,75985.0
0.148,372.0,17414.0
0.149,745.0,44773.0
0.151,88.0,94.0
0.152,607.0,17448.0
0.153,186.5,1441.5
0.154,90.0,116.0
0.157,403.0,6276.0
0.158,138.0,524.0
0.159,372.0,12017.0
0.161,155.0,205.0
0.164,94.0,96.0
0.166,745.0,51377.0
0.167,721.5,34003.0
0.168,432.0,16740.0
0.169,209.0,356.0
0.174,2085.0,133266.5
0.175,161.0,2917.0
0.176,126.0,195.0
0.177,146.0,292.0
0.178,2721.6666666666665,260290.66666666666
0.183,272.0,3721.0
0.184,79.0,101.0
0.185,252.0,1630.0
0.186,96.0,208.0
0.188,84.0,95.0
0.193,4001.0,282113.0
0.196,785.0,25933.0
0.202,961.0,43204.0
0.203,1991.3333333333333,156084.66666666666
0.204,167.0,386.0
0.209,282.0,6609.0
0.21,1405.5,60877.5
0.212,72.0,105.0
0.213,383.0,6073.0
0.214,4001.0,276649.0
0.215,2283.0,191357.0
0.218,660.0,23158.0
0.222,4001.0,311675.0
0.226,379.0,9760.0
0.227,164.0,5655.0
0.232,120.0,147.0
0.233,90.0,102.0
0.237,507.0,8026.0
0.238,86.0,206.0
0.241,2154.0,153688.0
0.242,307.0,1812.0
0.243,91.0,110.0
0.244,291.5,3292.5
0.247,1712.0,79471.0
0.248,82.0,103.0
0.249,1073.0,57561.0
0.25,2962.5,248612.0
0.252,236.0,2545.0
0.253,67.0,144.0
0.254,117.5,150.5
0.258,170.0,1229.0
0.268,392.0,9509.0
0.278,143.0,184.0
0.279,139.0,585.0
0.28,80.5,139.0
0.283,395.0,6474.0
0.287,102.0,103.0
0.288,644.5,29133.5
0.291,260.0,1648.0
0.297,96.0,162.0
0.298,145.0,554.0
0.303,644.0,13109.0
0.306,123.0,372.0
0.307,2238.0,96105.0
0.309,147.0,270.0
0.311,82.5,181.5
0.312,238.0,2613.0
0.313,208.0,5119.0
0.314,124.0,260.0
0.318,66.0,706.0
0.32,2113.0,148766.0
0.321,85.0,102.0
0.323,136.5,331.5
0.324,237.0,2761.0
0.325,91.0,160.0
0.327,292.0,2048.0
0.329,153.0,391.0
0.333,83.0,133.0
0.334,216.0,3916.0
0.336,102.0,162.0
0.339,596.3333333333334,21723.0
0.344,478.0,38282.0
0.345,109.0,111.0
0.346,140.0,431.0
0.349,1253.0,86590.0
0.355,311.0,13468.0
0.357,368.0,6087.0
0.365,87.0,104.0
0.368,124.0,337.0
0.371,290.0,3872.0
0.372,359.0,9814.0
0.38,101.0,213.0
0.383,72.0,90.5
