evolution rate,length lived,species population time,population
0.236667,67,146,2
0.300818,89,92,1
0.127374,154,364,2
0.341667,625,7746,12
0.258832,116,158,1
0.274587,2580,131164,50
0.108333,699,75122,107
0.247752,1080,43757,40
0.155,4001,417246,104
0.392935,108,111,1
0.225492,242,622,2
0.213333,4001,279955,69
0.329215,109,158,1
0.166667,4001,250179,62
0.123492,86,91,1
0.125763,133,142,1
0.376667,61,485,7
0.180738,639,6000,9
0.143333,4001,300929,75
0.12296,406,11421,28
0.149754,771,20870,27
0.201667,4001,265228,66
0.385325,145,257,1
0.270343,92,103,1
0.062213,285,7079,24
0.209135,166,310,1
0.269684,108,184,1
0.057192,121,219,1
0.353202,97,102,1
0.201667,4001,322477,80
0.361224,153,174,1
0.26754,167,277,1
0.306667,3319,204955,61
0.318333,516,6012,11
0.283279,230,737,3
0.063845,351,8334,23
0.26,4001,235506,58
0.399488,83,92,1
0.248333,3546,210108,59
0.340737,19,21,1
0.179229,74,93,1
0.155,4001,323514,80
0.231855,268,781,2
0.239886,106,162,1
0.308369,102,103,1
0.233867,138,642,4
0.376667,109,691,6
0.220761,264,1490,5
0.318857,52,66,1
0.213333,4001,360611,90
0.341156,97,173,1
0.368161,99,103,1
0.216832,72,101,1
0.111949,249,8032,32
0.377573,1752,62311,35
0.33355,81,93,1
0.248333,388,6058,15
0.299154,160,522,3
0.389411,77,94,1
0.166667,4001,269343,67
0.247213,93,95,1
0.365944,78,88,1
0.250449,85,90,1
0.05,738,44283,60
0.388664,84,96,1
0.166667,4001,261056,65
0.331521,104,157,1
0.346907,95,99,1
0.202768,186,305,1
0.295,947,10978,11
0.143333,2306,132009,57
0.126134,89,100,1
0.155,576,9042,15
0.123933,354,5265,14
0.166667,4001,268961,67
0.188868,94,96,1
0.065383,402,20265,50
0.295446,98,108,1
0.213333,4001,281131,70
0.348515,902,26958,29
0.226341,62,115,1
0.313673,100,114,1
0.12,1006,57654,57
0.346646,3048,184971,60
0.248333,586,14503,24
