evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,500.0,17550.0
0.061,122.0,613.0
0.066,961.0,57093.0
0.069,642.0,19769.0
0.072,961.0,69840.0
0.073,658.0,29292.0
0.078,85.0,141.0
0.082,145.0,552.0
0.085,564.0,13573.0
0.104,151.0,248.0
0.105,1439.0,38337.0
0.124,106.5,161.0
0.126,119.0,139.0
0.129,274.0,8850.0
0.153,1019.0,42624.0
0.167,71.0,1073.0
0.188,227.0,713.0
0.205,2790.0,246226.0
0.209,236.0,1639.0
0.213,70.0,176.0
0.236,74.0,94.0
0.249,3613.0,235680.0
0.261,153.0,580.0
0.279,105.0,163.0
0.292,159.0,240.0
0.31,120.0,484.5
0.315,80.0,143.0
0.319,132.0,353.0
0.325,686.0,83149.0
0.365,63.0,237.0
0.369,686.0,56807.0
0.384,90.0,110.0
0.385,202.0,565.0
0.39,74.0,90.0
