evolution rate,length lived,species population time,population
0.19,90,196,2
0.201667,4001,341989,85
0.283333,1193,18938,15
0.155,4001,269775,67
0.166667,4001,277686,69
0.248333,4001,289118,72
0.306667,1736,56793,32
0.178333,4001,287025,71
0.296099,221,248,1
0.295,1253,27024,21
0.143333,4001,270244,67
0.236667,1562,37870,24
0.155,4001,284174,71
0.096667,1113,65539,58
0.166667,4001,280184,70
0.33,1317,28573,21
0.351293,107,110,1
0.108333,4001,265429,66
0.122359,292,1555,5
0.25683,160,299,1
0.353333,283,1922,6
0.054945,204,1663,8
0.166667,4001,295300,73
0.318333,1167,29492,25
0.155,4001,271677,67
0.318333,2902,80740,27
0.12,4001,286384,71
0.341667,1157,42955,37
0.128317,96,98,1
0.365,296,4535,15
0.283333,1376,47362,34
0.12,4001,287707,71
0.269953,87,92,1
0.318333,2881,179406,62
0.17138,1007,38617,38
0.073333,1155,85868,74
0.19,4001,216497,54
0.236667,1310,48641,37
0.12,4001,312471,78
0.218451,97,154,1
0.248333,75,885,11
0.085,4001,240151,60
0.051263,37,47,1
0.376667,701,13195,18
0.085,3457,227678,65
0.096667,854,37586,44
0.085,4001,267677,66
0.143333,4001,315802,78
0.178333,4001,247854,61
0.271667,1846,78633,42
0.131667,4001,277606,69
0.155,1059,47233,44
0.05,4001,256612,64
0.131667,4001,279619,69
0.289506,187,670,3
0.225,4001,292915,73
0.131667,4001,275201,68
0.05,1033,66196,64
0.210899,262,1457,5
0.19182,107,152,1
0.307871,182,263,1
0.166667,4001,285906,71
0.266152,104,107,1
0.213333,4001,290816,72
0.271667,1009,19910,19
0.201667,4001,269745,67
0.178333,4001,302166,75
0.306667,1592,28884,18
0.142861,160,165,1
0.306667,393,7537,19
0.216887,87,107,1
0.201667,4001,299288,74
0.12,4001,308727,77
0.283333,4001,277424,69
0.353333,1701,57416,33
0.26,4001,253015,63
0.365,1225,36698,29
0.236667,4001,255993,63
0.225,4001,286231,71
0.318333,2709,72521,26
0.108333,4001,268017,66
0.248333,4001,290431,72
0.248333,3894,191292,49
0.155,1079,72558,67
0.33,4001,246264,61
0.05,4001,217562,54
0.201667,1184,15713,13
0.12,4001,268665,67
0.34771,387,1445,3
0.228317,996,39056,39
0.183035,4001,258468,64
0.201667,1058,11167,10
0.286244,153,190,1
0.19,4001,305330,76
0.155,1041,18360,17
0.096667,4001,231775,57
0.341667,1733,54832,31
0.162112,317,884,2
0.271667,94,934,9
0.132235,96,165,1
0.283333,260,8232,31
0.12,4001,238257,59
0.178333,4001,291968,72
0.318333,4001,257816,64
0.073333,4001,295919,73
0.088159,103,155,1
0.166667,409,7068,17
0.178333,4001,278170,69
0.213333,1009,24605,24
0.166667,4001,274834,68
0.236667,2502,46327,18
0.131667,4001,289989,72
0.096667,4001,310266,77
0.236667,1561,21884,14
0.12,4001,277159,69
0.073333,1232,78737,63
0.236667,4001,285813,71
0.352309,96,115,1
0.213333,859,15451,17
0.096667,4001,305723,76
0.201667,4001,328347,82
0.203068,117,137,1
0.264121,204,422,2
0.085,4001,280867,70
0.290934,660,11574,17
0.108333,4001,267925,66
0.353333,1000,10687,10
0.178333,4001,275533,68
0.178333,2270,82688,36
0.219126,335,1092,3
0.318333,404,8748,21
0.236667,4001,260965,65
0.143333,4001,317225,79
0.373226,113,118,1
0.073333,3918,258589,66
0.178333,4001,284212,71
0.245757,93,211,2
0.085,4001,307194,76
0.201667,4001,289735,72
0.061667,3153,186616,59
0.155,156,3364,21
0.108333,4001,289311,72
0.085,1443,51539,35
0.108333,4001,274811,68
0.248333,4001,292003,72
0.111977,94,99,1
0.108333,4001,297939,74
0.178333,1112,21234,19
0.108333,4001,281451,70
0.133552,135,599,4
0.073333,644,44380,68
0.167819,109,162,1
0.131667,4001,290413,72
0.314825,446,2152,4
0.12,4001,294650,73
0.143333,4001,276021,68
0.096667,4001,311592,77
0.155,4001,260679,65
0.061667,4001,265455,66
0.178333,3854,250407,64
0.271667,2063,95478,46
