evolution rate,length lived,species population time,population
0.376667,83,251,3
0.339745,883,30896,34
0.285243,92,94,1
0.143333,4001,275160,68
0.351471,87,92,1
0.193832,112,194,1
0.23838,99,215,2
0.283333,297,2396,8
0.382936,93,107,1
0.064646,459,36345,79
0.272281,4001,336005,83
0.271667,1115,31129,27
0.114094,82,144,1
0.268394,104,108,1
0.153131,95,103,1
0.308442,136,301,2
0.230125,94,100,1
0.318333,586,7456,12
0.323145,89,146,1
0.166667,4001,232339,58
0.355832,452,5014,11
0.071732,594,18113,30
0.176537,254,1280,5
0.186655,946,4079,4
0.073725,503,19270,38
0.178333,4001,250697,62
0.355055,100,241,2
0.283333,4001,283951,70
0.19,2270,133973,59
0.289101,97,148,1
0.085,716,53569,74
0.121597,632,29297,46
0.143333,4001,271942,67
0.242974,226,462,2
0.379316,99,101,1
0.110283,95,98,1
0.248333,1044,59757,57
0.225,2820,81223,28
0.218373,85,95,1
0.143216,107,108,1
0.229286,926,25019,27
0.283333,3964,201388,50
0.054894,594,79095,133
0.055312,594,13077,22
0.271424,136,143,1
0.387148,4001,254788,63
0.10557,83,134,1
0.365,2663,163368,61
0.293368,730,7456,10
0.05,693,11277,16
0.279086,1394,38784,27
0.178333,4001,254591,63
0.12,1086,66293,61
0.065588,351,654,1
0.179963,212,346,1
0.358956,91,110,1
0.171185,85,112,1
0.276307,1199,65235,54
0.109563,98,105,1
0.353333,65,441,6
0.206384,101,116,1
0.368483,96,109,1
0.178333,4001,263917,65
0.315295,153,366,2
0.159163,150,188,1
0.335845,96,107,1
0.382908,99,105,1
0.166578,365,11509,31
0.323884,101,115,1
0.198471,99,111,1
0.30375,4001,304811,76
0.248333,1228,15124,12
0.166667,4001,310976,77
0.362529,94,98,1
0.077327,187,298,1
0.248333,3530,215623,61
0.217641,104,168,1
0.1391,69,97,1
0.143333,4001,360092,90
0.365,1040,14150,13
0.211713,111,184,1
0.19,3582,212702,59
0.061667,819,55009,67
0.19602,208,233,1
0.271667,4001,274405,68
0.225,1105,25229,22
0.213333,4001,304002,75
