evolution rate,length lived,species population time,population
0.271667,92,162,1
0.076538,98,118,1
0.19,4001,277416,69
0.178333,1973,90097,45
0.355597,110,189,1
0.178333,2931,102072,34
0.108333,4001,200122,50
0.100592,230,553,2
0.05,4001,288967,72
0.365,1158,47736,41
0.113227,81,168,2
0.155,4001,332042,82
0.306667,1432,52374,36
0.19,4001,272826,68
0.353333,1038,19556,18
0.236667,4001,313989,78
0.248333,2187,88650,40
0.340296,95,110,1
0.318333,688,13915,20
0.108333,4001,217670,54
0.213333,4001,272283,68
0.085,4001,272734,68
0.108333,4001,294181,73
0.271667,1062,25413,23
0.155,4001,273093,68
0.073333,4001,279018,69
0.283333,4001,290474,72
0.365002,174,232,1
0.061667,4001,269084,67
0.155324,77,101,1
0.05,4001,246208,61
0.143333,4001,288787,72
0.061667,1228,37427,30
0.12,4001,294227,73
0.166667,3069,159853,52
0.248333,68,887,13
0.143333,4001,266867,66
0.108333,4001,283219,70
0.313373,223,607,2
0.073333,4001,316517,79
0.178333,1684,99469,59
0.236667,4001,228441,57
0.213333,2167,75981,35
0.073333,4001,205309,51
0.155,1175,29026,24
0.073333,4001,299872,74
0.299453,102,144,1
0.073333,4001,295732,73
0.37832,94,209,2
0.096667,4001,253334,63
0.225,1369,29956,21
0.143333,4001,277479,69
0.167197,83,96,1
0.201667,4001,280219,70
0.225,4001,268644,67
0.073333,1525,75854,49
0.155,4001,214803,53
0.05,3937,240204,61
0.156593,108,109,1
0.178333,4001,258680,64
0.085,4001,278595,69
0.248333,2444,81172,33
0.108333,4001,255103,63
0.118856,99,101,1
0.166667,4001,283543,70
0.36612,83,101,1
0.108333,4001,260247,65
0.295,1284,39319,30
0.143333,4001,280308,70
0.33,4001,265216,66
0.061667,1362,82815,60
0.131667,4001,284181,71
0.108333,4001,301819,75
0.178333,4001,277998,69
0.12,4001,295929,73
0.061667,4001,275609,68
0.178333,1330,7737,5
0.108333,4001,253511,63
0.341667,1004,39713,39
0.201667,4001,242871,60
0.155,1037,14881,14
0.085,4001,274747,68
0.108333,4001,310486,77
0.225,1582,27655,17
0.143333,4001,289998,72
0.361391,103,111,1
0.248333,4001,287119,71
0.108333,4001,310737,77
0.201667,1123,39641,35
0.12,4001,318208,79
0.155,1384,51663,37
0.304423,85,101,1
0.085,4001,282116,70
0.085948,454,7739,17
