evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2798.8571428571427,169343.0
0.06,162.0,301.0
0.062,4001.0,278222.77777777775
0.072,80.0,83.0
0.073,3521.0,232497.83333333334
0.076,276.5,526.0
0.078,504.0,11335.0
0.08,140.0,243.0
0.083,360.0,1301.0
0.085,3577.714285714286,255888.57142857142
0.097,3704.1666666666665,264898.8333333333
0.107,175.0,261.0
0.108,3166.285714285714,224685.7142857143
0.112,504.0,1110.0
0.117,94.0,106.0
0.12,3509.8333333333335,244395.83333333334
0.126,70.0,88.0
0.129,109.0,114.0
0.132,4001.0,286238.3333333333
0.143,3129.3333333333335,198862.33333333334
0.155,3347.1666666666665,232543.0
0.167,4001.0,288918.0
0.178,2371.3333333333335,130312.33333333333
0.19,3208.75,183746.625
0.196,98.0,100.0
0.199,97.0,312.0
0.202,3562.0,215968.0
0.212,79.0,85.0
0.213,2832.3333333333335,190127.66666666666
0.225,2875.1666666666665,153933.0
0.226,927.0,10266.0
0.237,3069.5,171758.83333333334
0.248,1967.75,95610.5
0.25,83.0,85.0
0.255,85.0,101.0
0.26,2739.0,163744.75
0.272,1661.5,56355.25
0.283,2660.0,131179.2
0.288,111.0,153.0
0.295,2137.8,106231.4
0.307,2499.0,58201.0
0.33,1056.0,4641.0
0.342,557.5,20034.0
0.347,149.0,412.0
0.353,829.0,20677.75
0.355,99.0,103.0
0.365,3132.0,83818.0
0.377,147.0,1174.0
0.388,100.0,104.0
0.389,127.0,312.0
0.399,104.0,156.0
