evolution rate,length lived,species population time,population
0.19,46,126,2
0.213428,460,29880,64
0.345251,127,275,2
0.144834,829,63931,77
0.380054,93,284,3
0.242263,85,161,1
0.32044,413,21356,51
0.108333,684,109767,160
0.298865,215,1446,6
0.166906,117,310,2
0.266499,106,213,2
0.113046,173,1283,7
0.267186,101,216,2
0.083294,124,156,1
0.071075,762,48698,63
0.20942,389,19933,51
0.242391,148,490,3
0.344053,506,87179,172
0.205165,188,2387,12
0.354539,94,199,2
0.220805,89,101,1
0.138111,685,131244,191
0.227499,413,8553,20
0.318597,84,99,1
0.161611,128,157,1
0.207956,90,242,2
0.174083,668,104458,156
0.09593,353,3293,9
0.135112,568,42325,74
0.25968,284,1453,5
0.287661,237,1566,6
0.121413,92,197,2
0.308952,86,158,1
0.066742,684,112061,163
0.290492,69,104,1
0.257408,90,154,1
0.13838,77,108,1
0.340816,92,203,2
0.364486,99,165,1
0.231832,149,693,4
0.237788,75,101,1
0.306601,173,1660,9
0.295853,489,43093,88
0.274132,870,86183,99
0.148158,729,20198,27
0.225601,159,723,4
0.074415,684,72332,105
0.2943,90,152,1
0.299186,80,200,2
0.231552,2456,250661,102
0.157351,1369,73806,53
0.213738,229,1431,6
0.304707,148,551,3
0.38723,59,110,1
0.3469,201,1100,5
0.32592,226,1661,7
0.141641,333,9958,29
0.299138,76,114,1
0.271114,1145,88681,77
0.264698,1328,84578,63
0.349229,160,624,3
0.286431,126,464,3
0.054539,684,102662,150
0.273071,344,3617,10
0.101466,684,22390,32
0.081647,146,192,1
0.26932,82,154,1
0.215473,521,83240,159
0.379293,92,166,1
0.127302,92,360,3
0.276553,348,7972,22
0.287972,1210,48414,40
0.195712,1637,65775,40
0.355345,178,1771,9
