evolution rate,length lived,species population time,population
0.306667,63,190,3
0.069945,391,4822,12
0.21481,78,92,1
0.206984,272,6323,23
0.338761,326,11155,34
0.150579,610,39600,64
0.331919,319,4767,14
0.149203,281,16805,59
0.383142,86,148,1
0.050834,729,118609,162
0.2165,747,31669,42
0.349381,113,262,2
0.303688,222,2621,11
0.280001,115,357,3
0.234073,632,21919,34
0.085468,364,25489,70
0.133453,182,602,3
0.347767,760,56903,74
0.052512,268,2730,10
0.156302,122,150,1
0.053927,199,10944,54
0.221133,351,9102,25
0.173438,293,12738,43
0.091683,169,6410,37
0.104646,252,9804,38
0.302854,56,94,1
0.370999,389,2147,5
0.387427,73,92,1
0.28765,124,1481,11
0.230591,2607,359844,138
0.097539,234,8804,37
0.058083,268,9708,36
0.127606,165,3996,24
0.39088,145,309,2
0.303815,465,40326,86
0.099391,90,143,1
0.099888,565,88525,156
0.121619,124,276,2
0.151011,736,67504,91
0.292474,352,7239,20
0.350134,56,97,1
0.161814,258,1372,5
0.295186,102,163,1
0.343542,67,97,1
0.396134,52,136,2
0.31378,55,89,1
0.23051,49,94,1
0.264252,130,199,1
0.227454,61,94,1
0.2419,55,102,1
0.290093,45,80,1
0.399791,104,507,4
0.335508,143,447,3
0.27745,108,847,7
0.28717,88,239,2
0.151745,719,100965,140
0.142182,85,130,1
0.195269,129,363,2
0.283164,132,346,2
0.334825,71,141,1
0.318585,73,101,1
0.104912,147,234,1
0.195666,1188,102419,86
0.379452,1334,194660,145
0.168203,358,6207,17
0.300542,1507,287748,190
0.060148,212,12839,60
0.242452,186,687,3
0.160113,101,135,1
0.316202,76,89,1
0.151544,282,1252,4
0.341691,59,109,1
0.321413,104,206,1
0.314479,450,6694,14
0.221504,359,5626,15
0.378175,95,344,3
0.107219,363,29607,81
0.191503,72,92,1
0.25997,208,340,1
0.381734,186,4274,22
0.138406,147,858,5
0.219915,1005,175650,174
0.150223,436,23088,52
0.310976,127,347,2
0.210304,88,133,1
0.371639,100,165,1
0.055938,333,16785,50
0.119074,364,16766,46
0.351593,71,110,1
0.301704,299,3971,13
0.336933,146,363,2
0.334743,989,60966,61
0.276295,963,38169,39
0.31563,689,13713,19
0.216949,4001,279423,69
0.088217,364,28273,77
0.052239,383,52725,137
0.138673,84,192,2
0.061247,114,479,4
0.230509,129,208,1
0.126774,467,43519,93
0.269422,109,218,2
0.12,477,7412,15
0.354115,627,147690,235
0.397413,102,247,2
0.3479,157,2445,15
0.35655,194,2511,12
0.302194,296,1876,6
0.218348,84,129,1
0.209581,162,358,2
0.360076,74,86,1
0.224301,1704,209711,123
0.121613,364,116522,320
0.079872,365,65243,178
0.069291,1091,163802,150
0.273593,194,1379,7
0.344449,88,258,2
0.149346,364,41737,114
0.053612,391,89467,228
0.10369,87,206,2
0.380568,643,18817,29
0.170266,209,7505,35
0.357556,88,105,1
0.383685,73,112,1
0.388888,94,208,2
0.213529,189,1422,7
0.097158,102,749,7
0.130432,217,3938,18
0.289377,297,10841,36
0.370961,233,1981,8
0.238383,1400,197298,140
0.189136,1745,212083,121
0.223605,244,1493,6
0.346161,119,724,6
0.077789,393,1038,2
0.318333,77,488,6
0.082692,351,95799,272
0.207361,57,143,2
0.157791,225,2064,9
0.306089,86,243,2
0.158832,166,1905,11
0.231225,165,360,2
0.196262,378,10172,26
0.151983,1649,183096,111
0.279451,82,137,1
0.130148,364,32880,90
0.274206,72,93,1
0.200234,115,153,1
0.399185,128,720,5
0.329097,986,51244,51
0.13018,151,571,3
0.168536,256,2218,8
0.106887,234,10547,45
0.148468,112,8890,79
