evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3339.6666666666665,227414.66666666666
0.055,80.0,95.0
0.062,1771.0,100980.4
0.063,247.0,8229.0
0.067,92.0,215.0
0.068,256.0,683.0
0.073,1531.2857142857142,94150.71428571429
0.085,1100.0,79447.0
0.097,3051.5,198016.0
0.108,4001.0,262071.66666666666
0.12,3076.1111111111113,220719.55555555556
0.121,90.0,93.0
0.124,71.0,84.0
0.126,25.0,37.0
0.129,158.5,950.0
0.132,3953.6,285768.0
0.136,125.0,546.0
0.14,91.0,99.0
0.143,2162.6666666666665,137291.66666666666
0.147,247.0,2629.0
0.149,124.0,340.5
0.155,3401.3333333333335,231072.16666666666
0.156,276.0,1695.0
0.158,172.0,2554.5
0.163,89.0,95.0
0.164,71.0,101.0
0.167,2602.818181818182,158519.45454545456
0.171,165.5,585.5
0.175,84.0,100.0
0.178,3356.0,226728.16666666666
0.181,149.5,784.5
0.185,82.0,84.0
0.186,105.0,384.0
0.19,2973.0,172938.0
0.191,84.0,158.0
0.194,90.0,110.0
0.202,2700.8333333333335,181791.66666666666
0.207,145.0,365.0
0.211,170.0,1156.0
0.213,1691.0,98387.0
0.215,99.0,100.0
0.225,4001.0,297513.5
0.236,301.3333333333333,1728.6666666666667
0.237,3145.75,197453.25
0.238,257.0,5528.0
0.241,173.5,236.0
0.248,1791.111111111111,108454.88888888889
0.251,543.0,5860.0
0.253,146.0,677.0
0.257,247.0,890.0
0.26,4001.0,294483.0
0.262,76.0,92.0
0.264,140.0,161.0
0.267,244.0,3904.0
0.272,4001.0,284742.6666666667
0.276,70.0,97.0
0.277,97.0,383.0
0.28,395.0,5271.0
0.281,99.0,105.0
0.282,157.0,318.0
0.283,2032.5,139993.5
0.284,95.5,120.0
0.295,2666.0,153034.5
0.299,113.0,127.0
0.301,464.5,5542.0
0.303,97.0,354.0
0.305,94.0,97.0
0.306,279.0,1439.0
0.307,1446.0,95168.33333333333
0.309,251.0,1042.0
0.31,194.0,405.0
0.312,93.0,101.0
0.315,103.0,132.5
0.317,94.0,102.0
0.318,4001.0,295724.0
0.321,96.0,112.0
0.324,234.0,2012.0
0.325,91.0,148.0
0.327,87.0,88.0
0.328,114.0,139.0
0.329,91.0,99.0
0.33,1968.2,114362.6
0.331,532.0,3400.0
0.332,99.0,121.0
0.335,83.0,84.0
0.342,1283.0,41411.0
0.346,77.0,105.0
0.35,106.0,118.0
0.353,2020.0,83961.6
0.359,162.0,237.0
0.36,135.0,362.0
0.365,2030.5,118200.0
0.377,1051.0,24077.0
0.382,136.0,302.0
0.388,743.0,20275.5
0.396,158.5,441.5
