evolution rate,geometric mean length lived,geometric mean species population time
0.051,1301.8294819214998,78934.73628891149
0.052,690.2652484372328,30315.963463999753
0.053,1153.2562594670794,42279.405956091694
0.054,1920.711270762897,147923.72810476046
0.055,95.0,684.0
0.056,3499.999999999999,121771.99999999996
0.057,887.1572577621173,49938.27067490425
0.058,1866.7100684353045,63701.06042935392
0.059,1286.1671742040378,99582.0022142556
0.06,1017.5244336084575,10024.998442878428
0.061,1465.1754161191755,124338.71997089243
0.062,1648.0056712658702,105537.79487801403
0.063,1329.2460268889276,100181.29238535505
0.064,1455.0,34455.000000000015
0.065,1218.3103052999265,55657.52968826407
0.066,2334.8046276290293,122621.875429584
0.068,3499.999999999999,107913.00000000001
0.069,640.0,25505.00000000001
0.072,2301.955690277292,142970.2605019659
0.073,2267.891766221792,84626.94350500703
0.074,3499.999999999999,149484.99999999997
0.075,1531.9999999999998,44035.00000000002
0.076,1142.0087565338545,66191.17441169934
0.077,3499.999999999999,190443.0000000001
0.078,222.7824050503091,5068.6459730385595
0.079,1217.0000000000002,113232.00000000001
0.081,1086.9999999999998,97535.99999999997
0.082,1957.6951514994469,108326.26336992014
0.083,1482.5653442597393,54542.44222621498
0.084,3499.999999999999,132287.28198507972
0.085,1018.9999999999998,80467.0
0.086,1990.0000000000002,104358.00000000004
0.087,1349.9313462847595,44534.13014749612
0.089,237.13709115193265,5356.108848781922
0.09,3499.999999999999,140070.97929978216
0.091,1575.0000000000002,73819.0
0.092,1678.4087702344746,113164.66247022517
0.093,2744.3594540402873,119304.62886021967
0.094,2517.8324983635775,138467.05136672154
0.095,3499.999999999999,218695.27047469496
0.097,996.9954864491614,14265.60345726741
0.102,2479.112744511632,85075.38996678188
0.104,3499.999999999999,235716.9999999999
0.105,841.0821615356836,11026.771120458201
0.106,1087.6580344942981,16735.857880610718
0.107,1468.9999999999998,161531.00000000003
0.108,3499.999999999999,173022.00000000006
0.109,594.5586598477898,4882.835241947039
0.11,954.548821536945,15548.66394517585
0.112,1180.9242143338408,52135.18642912867
0.114,256.9494113634044,2887.261678476685
0.115,3499.999999999999,153557.34313929768
0.117,1308.243096675843,38095.78008126362
0.118,1283.0,61427.0
0.119,588.6425061104574,3336.260781174038
0.12,3499.999999999999,185049.5176438176
0.122,659.1909277822672,8506.371233907852
0.123,3499.999999999999,126852.7487512606
0.124,1376.0,63760.000000000015
0.125,1208.1802210538947,26805.938682403048
0.128,2487.187784354068,82111.4347427272
0.129,3499.999999999999,281773.9999999999
0.13,386.99999999999994,2879.9999999999995
0.131,1948.717526990507,131339.1462436086
0.132,1684.0,70582.00000000003
0.133,3499.999999999999,286821.00000000006
0.134,3499.999999999999,119655.7638770486
0.135,3499.999999999999,298755.0
0.136,3499.999999999999,89612.99999999999
0.137,1753.9954389906488,80320.16312234434
0.138,3499.999999999999,28612.00000000001
0.139,3499.999999999999,171877.30914812465
0.14,1854.0652178179027,52524.74615741195
0.142,2215.1749366585022,108180.40686741754
0.144,1583.0000000000002,58221.000000000015
0.145,3499.999999999999,161187.00696396097
0.146,3499.999999999999,180472.0583996315
0.147,2296.627962905616,94007.08945074296
0.148,2120.731006044849,71039.50185636153
0.149,140.0,1638.0
0.15,843.2564378030961,5568.479702145931
0.151,2102.498513673672,45999.70308599831
0.152,3499.999999999999,301548.9999999999
0.153,781.4652903360458,5145.988729097643
0.154,1232.4771803161307,34774.97834650654
0.155,2368.6494041964083,62132.67039167076
0.156,184.02988887678,3194.894833949938
0.157,3499.999999999999,128266.10611461202
0.158,786.5409842623496,9501.030731746187
0.159,2119.905658278217,63321.92167804137
0.16,476.9696007084728,8243.740049273749
0.161,939.0,20377.0
0.162,2200.1136334289636,70795.4045966262
0.163,989.0894802797167,15211.397174487305
0.165,3499.999999999999,115284.00000000001
0.166,539.7533098173499,5711.710193338031
0.167,3499.999999999999,159606.87228311942
0.168,2685.4448229374125,108465.02697313094
0.169,1082.267582652407,25011.206051157147
0.17,2357.1333762084064,88423.38706268517
0.171,3499.999999999999,195366.7904225281
0.172,895.2653238007155,16021.810571842369
0.173,2635.880762281441,138652.53429101367
0.174,1870.828693386971,62414.38417544473
0.175,3499.999999999999,195594.91753069538
0.177,2413.5056510994955,60202.16145763631
0.178,3499.999999999999,171228.10274704313
0.179,3499.999999999999,190559.99999999997
0.18,1524.1259308454082,53093.89198615321
0.181,2058.696482085133,73083.30895990433
0.182,814.417270724476,10034.894043036764
0.184,3499.999999999999,246307.14643306637
0.185,1508.024634528598,39894.854539286156
0.186,2455.777118465664,63155.4301681719
0.187,1292.0501547848887,44342.34817938441
0.188,3499.999999999999,78898.00000000003
0.189,2686.447468312009,107144.7268697812
0.19,3499.999999999999,163648.99999999997
0.191,3499.999999999999,157914.55326505838
0.192,544.2792916928976,8318.235765801275
0.193,3499.999999999999,186429.76750508492
0.194,3499.999999999999,171660.33201063075
0.195,1248.9999999999998,17341.999999999996
0.196,2431.8384930691445,110642.71075242682
0.197,3499.999999999999,137187.00000000003
