evolution rate,geometric mean length lived,geometric mean species population time
0.05,128.93020423320712,2821.545730193791
0.051,81.0,113.99999999999999
0.062,1187.0169913773618,40183.99165588071
0.068,128.0,528.0000000000001
0.073,506.5612774332034,13334.634270747085
0.077,89.0,96.0
0.082,254.0,1785.0000000000005
0.085,1751.0152257786585,67305.2816703548
0.086,88.0,89.0
0.092,112.99999999999999,154.0
0.096,107.0,143.0
0.097,687.8225601802724,20107.12370466334
0.098,261.0,428.0
0.106,93.0,95.0
0.107,105.92450141492289,326.8761233250297
0.108,4001.0,264109.81528627174
0.114,79.0,98.0
0.12,1194.4873377311287,74604.15765894015
0.121,139.84991955664472,662.7156252873475
0.122,918.9999999999998,28118.99999999999
0.131,122.0,401.0
0.132,4001.0,286544.2245191643
0.137,85.0,155.0
0.141,228.74439883852898,1053.2986281202495
0.142,82.0,94.0
0.143,2840.196226870636,147737.9503592916
0.155,1319.15594741146,44189.96130491199
0.167,2627.450317054415,114808.83317280284
0.168,81.0,99.0
0.172,288.99999999999994,2578.0000000000005
0.178,2393.2999634980442,102231.02497776524
0.179,105.0,115.99999999999999
0.181,389.0,6320.999999999998
0.183,254.0,1029.0
0.185,91.0,104.0
0.188,129.0,202.99999999999997
0.19,3198.5771193979454,201954.75323564428
0.198,4001.0,255371.0000000001
0.202,4001.0,265043.19823496486
0.203,97.0,98.0
0.212,89.0,1064.0000000000002
0.213,1834.6425194384879,98299.57332945404
0.216,99.0,101.0
0.217,254.0,1345.0
0.225,1248.2382152267935,29376.426509125162
0.23,245.61351754331437,898.5599590455832
0.233,440.00000000000006,2099.0
0.237,3091.899374705783,176081.0917766569
0.238,99.0,102.0
0.24,223.0,362.0
0.245,113.99999999999999,157.0
0.248,2266.5577424808744,100719.91225174894
0.251,96.0,99.0
0.255,145.0,189.0
0.26,2587.682001070532,128988.87356018985
0.264,190.0,291.0
0.272,490.2130712942432,10677.643762179277
0.274,80.0,104.0
0.277,79.0,102.0
0.278,224.00000000000003,613.0
0.283,1291.116511577163,31803.710999893086
0.285,69.0,129.0
0.288,105.0,220.00000000000003
0.289,94.0,97.0
0.295,1562.278707954017,61994.668832732365
0.298,92.0,99.0
0.303,202.99999999999997,397.00000000000006
0.307,3580.1255408059787,202479.11540836954
0.314,200.99999999999997,476.0
0.316,86.0,99.0
0.318,1105.444116625932,18788.846935783116
0.319,3869.9999999999995,248802.0
0.327,97.0,282.0
0.328,119.0,142.0
0.33,443.22364292604055,5315.933148039174
0.34,116.83749398202616,208.2186350930195
0.341,119.0,139.0
0.342,1015.2343268967447,21562.87503313807
0.346,90.0,101.0
0.348,109.00000000000001,114.99999999999999
0.353,986.8459859572821,28323.533677844647
0.36,145.0,195.0
0.363,80.0,90.0
0.365,461.224407161793,5341.584119217135
0.372,92.0,93.0
0.373,89.0,135.0
0.376,100.0,106.0
0.379,96.0,98.0
0.388,219.0,1340.9999999999995
0.394,100.0,106.0
