evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,532.0,4768.0
0.057,1235.0,81831.0
0.059,552.5,114346.0
0.07,169.0,407.0
0.072,1184.0,66776.0
0.073,264.0,30907.0
0.076,996.0,99732.0
0.078,1600.0,59242.0
0.08,839.0,39519.0
0.087,880.0,53890.0
0.089,1037.0,89288.0
0.092,999.0,61986.0
0.108,832.0,45145.0
0.12,265.0,17666.0
0.132,2500.0,158005.5
0.133,25.0,32.0
0.135,185.0,547.0
0.139,192.0,392.0
0.144,34.0,44.0
0.165,1137.0,17237.0
0.19,360.0,1557.0
0.203,4001.0,232019.0
0.213,575.0,6363.0
0.225,87.0,209.0
0.226,77.0,86.0
0.227,137.0,256.0
0.24,162.0,450.0
0.26,176.0,4022.0
0.276,214.0,780.0
0.283,3743.0,195646.0
0.307,1989.0,87749.0
0.309,64.0,94.0
0.325,111.0,139.0
0.332,103.0,104.0
0.335,2034.0,107540.0
0.343,91.0,103.0
0.37,90.0,205.0
0.376,109.0,161.0
0.388,60.0,447.0
