evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,532.0,4768.0
0.059,552.5,114346.0
0.07,169.0,407.0
0.072,1184.0,66776.0
0.076,996.0,99732.0
0.087,880.0,53890.0
0.092,999.0,61986.0
0.108,832.0,45145.0
0.132,999.0,57213.0
0.135,185.0,547.0
0.144,34.0,44.0
0.165,1137.0,17237.0
0.203,4001.0,232019.0
0.213,575.0,6363.0
0.225,87.0,209.0
0.226,77.0,86.0
0.227,137.0,256.0
0.26,176.0,4022.0
0.283,3743.0,195646.0
0.309,64.0,94.0
0.325,111.0,139.0
0.332,103.0,104.0
0.343,91.0,103.0
0.376,109.0,161.0
